[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15049 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26810 ops,   11759 (avg:   13404) ops/sec, 454.07KB/sec (avg: 517.70KB/sec),  0.68 (avg:  0.59) msec latency[RUN #1 10%,   3 secs]  2 threads:       35313 ops,    8502 (avg:   11770) ops/sec, 328.30KB/sec (avg: 454.56KB/sec),  0.94 (avg:  0.68) msec latency[RUN #1 13%,   4 secs]  2 threads:       41026 ops,    5712 (avg:   10255) ops/sec, 220.65KB/sec (avg: 396.08KB/sec),  1.39 (avg:  0.78) msec latency[RUN #1 17%,   5 secs]  2 threads:       46080 ops,    5053 (avg:    9215) ops/sec, 195.22KB/sec (avg: 355.91KB/sec),  1.58 (avg:  0.86) msec latency[RUN #1 20%,   6 secs]  2 threads:       51124 ops,    5043 (avg:    8520) ops/sec, 194.71KB/sec (avg: 329.04KB/sec),  1.58 (avg:  0.93) msec latency[RUN #1 23%,   7 secs]  2 threads:       56192 ops,    5067 (avg:    8026) ops/sec, 195.67KB/sec (avg: 309.99KB/sec),  1.57 (avg:  0.99) msec latency[RUN #1 27%,   8 secs]  2 threads:       61363 ops,    5170 (avg:    7669) ops/sec, 199.66KB/sec (avg: 296.20KB/sec),  1.54 (avg:  1.04) msec latency[RUN #1 30%,   9 secs]  2 threads:       66489 ops,    5125 (avg:    7387) ops/sec, 197.97KB/sec (avg: 285.28KB/sec),  1.55 (avg:  1.08) msec latency[RUN #1 33%,  10 secs]  2 threads:       71361 ops,    4871 (avg:    7135) ops/sec, 188.12KB/sec (avg: 275.57KB/sec),  1.64 (avg:  1.12) msec latency[RUN #1 37%,  11 secs]  2 threads:       76127 ops,    4765 (avg:    6920) ops/sec, 183.99KB/sec (avg: 267.24KB/sec),  1.67 (avg:  1.15) msec latency[RUN #1 40%,  12 secs]  2 threads:       81185 ops,    5057 (avg:    6764) ops/sec, 195.32KB/sec (avg: 261.25KB/sec),  1.58 (avg:  1.18) msec latency[RUN #1 43%,  13 secs]  2 threads:       86506 ops,    5320 (avg:    6653) ops/sec, 205.47KB/sec (avg: 256.96KB/sec),  1.50 (avg:  1.20) msec latency[RUN #1 47%,  14 secs]  2 threads:       91610 ops,    5103 (avg:    6542) ops/sec, 197.16KB/sec (avg: 252.68KB/sec),  1.56 (avg:  1.22) msec latency[RUN #1 50%,  15 secs]  2 threads:       96902 ops,    5291 (avg:    6459) ops/sec, 204.27KB/sec (avg: 249.46KB/sec),  1.51 (avg:  1.23) msec latency[RUN #1 53%,  16 secs]  2 threads:      102016 ops,    5113 (avg:    6375) ops/sec, 197.41KB/sec (avg: 246.20KB/sec),  1.56 (avg:  1.25) msec latency[RUN #1 57%,  17 secs]  2 threads:      107120 ops,    5103 (avg:    6300) ops/sec, 197.13KB/sec (avg: 243.32KB/sec),  1.56 (avg:  1.26) msec latency[RUN #1 60%,  18 secs]  2 threads:      112475 ops,    5354 (avg:    6248) ops/sec, 206.71KB/sec (avg: 241.28KB/sec),  1.49 (avg:  1.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      117915 ops,    5439 (avg:    6205) ops/sec, 210.13KB/sec (avg: 239.64KB/sec),  1.47 (avg:  1.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      123289 ops,    5373 (avg:    6163) ops/sec, 207.42KB/sec (avg: 238.03KB/sec),  1.48 (avg:  1.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      128260 ops,    4970 (avg:    6107) ops/sec, 191.99KB/sec (avg: 235.84KB/sec),  1.60 (avg:  1.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      133276 ops,    5015 (avg:    6057) ops/sec, 193.68KB/sec (avg: 233.92KB/sec),  1.59 (avg:  1.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      138089 ops,    4812 (avg:    6003) ops/sec, 185.80KB/sec (avg: 231.83KB/sec),  1.66 (avg:  1.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      142941 ops,    4851 (avg:    5955) ops/sec, 187.32KB/sec (avg: 229.98KB/sec),  1.64 (avg:  1.34) msec latency[RUN #1 83%,  25 secs]  2 threads:      148124 ops,    5182 (avg:    5924) ops/sec, 200.25KB/sec (avg: 228.79KB/sec),  1.54 (avg:  1.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      153278 ops,    5153 (avg:    5894) ops/sec, 198.90KB/sec (avg: 227.64KB/sec),  1.55 (avg:  1.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      158446 ops,    5167 (avg:    5867) ops/sec, 199.64KB/sec (avg: 226.60KB/sec),  1.54 (avg:  1.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      163951 ops,    5504 (avg:    5854) ops/sec, 212.56KB/sec (avg: 226.10KB/sec),  1.45 (avg:  1.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      170865 ops,    6913 (avg:    5891) ops/sec, 266.92KB/sec (avg: 227.51KB/sec),  1.15 (avg:  1.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      179810 ops,    6913 (avg:    5993) ops/sec, 266.92KB/sec (avg: 231.45KB/sec),  1.15 (avg:  1.33) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         544.96          ---          ---      1.33300        40.40
Gets        5448.64       583.09      4865.55      1.32900       191.06
Totals      5993.60       583.09      4865.55      1.32900       231.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     93.13719
SET       2.000     98.84397
SET       3.000     99.99388
SET       4.000    100.00000
---
GET       0.062      0.00061
GET       0.076      0.00122
GET       0.078      0.00184
GET       0.080      0.00245
GET       0.082      0.00306
GET       0.084      0.00428
GET       0.086      0.00612
GET       0.087      0.00673
GET       0.088      0.00795
GET       0.089      0.00918
GET       0.090      0.01040
GET       0.091      0.01162
GET       0.092      0.01346
GET       0.093      0.01591
GET       0.094      0.01835
GET       0.095      0.01958
GET       0.096      0.02202
GET       0.097      0.02447
GET       0.098      0.03059
GET       0.099      0.03304
GET       0.100      0.05261
GET       0.110      0.09177
GET       0.120      0.13459
GET       0.130      0.19760
GET       0.140      0.32485
GET       0.150      0.47167
GET       0.160      0.57445
GET       0.170      0.64297
GET       0.180      0.72372
GET       0.190      0.79591
GET       0.200      0.86932
GET       0.210      0.91337
GET       0.220      0.94029
GET       0.230      0.96353
GET       0.240      0.98066
GET       0.250      0.99534
GET       0.260      1.01064
GET       0.270      1.02593
GET       0.280      1.04062
GET       0.290      1.05897
GET       0.300      1.08160
GET       0.310      1.09629
GET       0.320      1.12504
GET       0.330      1.15318
GET       0.340      1.17826
GET       0.350      1.21069
GET       0.360      1.23760
GET       0.370      1.26024
GET       0.380      1.28960
GET       0.390      1.31163
GET       0.400      1.33059
GET       0.410      1.34283
GET       0.420      1.35935
GET       0.430      1.38076
GET       0.440      1.41440
GET       0.450      1.47008
GET       0.460      1.53492
GET       0.470      1.63342
GET       0.480      1.79982
GET       0.490      2.01271
GET       0.500      2.33878
GET       0.510      2.72787
GET       0.520      3.23441
GET       0.530      3.85230
GET       0.540      4.59620
GET       0.550      5.29362
GET       0.560      6.04120
GET       0.570      6.70190
GET       0.580      7.33937
GET       0.590      7.86916
GET       0.600      8.35429
GET       0.610      8.78313
GET       0.620      9.18751
GET       0.630      9.62126
GET       0.640     10.09966
GET       0.650     10.59029
GET       0.660     11.09928
GET       0.670     11.67557
GET       0.680     12.24818
GET       0.690     12.85138
GET       0.700     13.44908
GET       0.710     14.09082
GET       0.720     14.64141
GET       0.730     15.16509
GET       0.740     15.65144
GET       0.750     16.10721
GET       0.760     16.52321
GET       0.770     16.92759
GET       0.780     17.32952
GET       0.790     17.74307
GET       0.800     18.10279
GET       0.810     18.48453
GET       0.820     18.84976
GET       0.830     19.23945
GET       0.840     19.57103
GET       0.850     19.92524
GET       0.860     20.26477
GET       0.870     20.58901
GET       0.880     20.92609
GET       0.890     21.25522
GET       0.900     21.58925
GET       0.910     21.92511
GET       0.920     22.23772
GET       0.930     22.53198
GET       0.940     22.85438
GET       0.950     23.15109
GET       0.960     23.45391
GET       0.970     23.73961
GET       0.980     24.02286
GET       0.990     24.30672
GET       1.000     25.77251
GET       1.100     28.13454
GET       1.200     32.36429
GET       1.300     44.53662
GET       1.400     63.35028
GET       1.500     80.15306
GET       1.600     89.14298
GET       1.700     92.30826
GET       1.800     93.17574
GET       1.900     93.47428
GET       2.000     93.65108
GET       2.100     93.77527
GET       2.200     93.86704
GET       2.300     93.96614
GET       2.400     94.11847
GET       2.500     94.48492
GET       2.600     95.24963
GET       2.700     96.32634
GET       2.800     97.45505
GET       2.900     98.45651
GET       3.000     99.22122
GET       3.100     99.64395
GET       3.200     99.83727
GET       3.300     99.92659
GET       3.400     99.97431
GET       3.500     99.98593
GET       3.600     99.99144
GET       3.700     99.99633
GET       3.800     99.99694
GET       3.900     99.99816
GET       4.000     99.99878
GET       4.100     99.99939
GET       4.200    100.00000
