[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       24199 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       48180 ops,   23978 (avg:   24089) ops/sec, 926.03KB/sec (avg: 930.36KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  2 threads:       72252 ops,   24068 (avg:   24082) ops/sec, 929.44KB/sec (avg: 930.05KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 13%,   4 secs]  2 threads:       96013 ops,   23758 (avg:   24001) ops/sec, 917.57KB/sec (avg: 926.93KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 17%,   5 secs]  2 threads:      120126 ops,   24109 (avg:   24023) ops/sec, 930.85KB/sec (avg: 927.71KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 20%,   6 secs]  2 threads:      144069 ops,   23934 (avg:   24008) ops/sec, 924.35KB/sec (avg: 927.15KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  2 threads:      167839 ops,   23767 (avg:   23974) ops/sec, 917.81KB/sec (avg: 925.82KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  2 threads:      191417 ops,   23575 (avg:   23924) ops/sec, 910.35KB/sec (avg: 923.88KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  2 threads:      214899 ops,   23478 (avg:   23874) ops/sec, 906.65KB/sec (avg: 921.97KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  2 threads:      238619 ops,   23717 (avg:   23859) ops/sec, 915.91KB/sec (avg: 921.36KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  2 threads:      262474 ops,   23852 (avg:   23858) ops/sec, 921.01KB/sec (avg: 921.33KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      286098 ops,   23621 (avg:   23838) ops/sec, 912.16KB/sec (avg: 920.57KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      309783 ops,   23682 (avg:   23826) ops/sec, 914.53KB/sec (avg: 920.10KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      333279 ops,   23493 (avg:   23802) ops/sec, 907.25KB/sec (avg: 919.18KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      357118 ops,   23836 (avg:   23805) ops/sec, 920.50KB/sec (avg: 919.27KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      380800 ops,   23679 (avg:   23797) ops/sec, 914.42KB/sec (avg: 918.97KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      403830 ops,   23027 (avg:   23752) ops/sec, 889.35KB/sec (avg: 917.23KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      426814 ops,   22981 (avg:   23709) ops/sec, 887.48KB/sec (avg: 915.57KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      449571 ops,   22754 (avg:   23658) ops/sec, 878.74KB/sec (avg: 913.63KB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      472962 ops,   23388 (avg:   23645) ops/sec, 903.25KB/sec (avg: 913.12KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      495685 ops,   22720 (avg:   23601) ops/sec, 877.51KB/sec (avg: 911.42KB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      518301 ops,   22613 (avg:   23556) ops/sec, 873.34KB/sec (avg: 909.69KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      541004 ops,   22700 (avg:   23519) ops/sec, 876.92KB/sec (avg: 908.26KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  2 threads:      564096 ops,   23089 (avg:   23501) ops/sec, 891.65KB/sec (avg: 907.57KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  2 threads:      587203 ops,   23104 (avg:   23485) ops/sec, 892.25KB/sec (avg: 906.96KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 87%,  26 secs]  2 threads:      609588 ops,   22382 (avg:   23443) ops/sec, 864.50KB/sec (avg: 905.33KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 90%,  27 secs]  2 threads:      631965 ops,   22374 (avg:   23403) ops/sec, 864.08KB/sec (avg: 903.80KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 93%,  28 secs]  2 threads:      655883 ops,   23915 (avg:   23421) ops/sec, 923.62KB/sec (avg: 904.51KB/sec),  0.33 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  2 threads:      682436 ops,   26550 (avg:   23529) ops/sec, 1.00MB/sec (avg: 908.67KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      709585 ops,   26550 (avg:   23652) ops/sec, 1.00MB/sec (avg: 913.42KB/sec),  0.30 (avg:  0.33) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2150.33          ---          ---      0.33600       159.40
Gets       21502.43      7499.01     14003.42      0.33300       754.02
Totals     23652.75      7499.01     14003.42      0.33400       913.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00016
GET       0.082      0.00031
GET       0.083      0.00062
GET       0.088      0.00078
GET       0.089      0.00093
GET       0.091      0.00171
GET       0.092      0.00248
GET       0.093      0.00279
GET       0.094      0.00372
GET       0.095      0.00419
GET       0.096      0.00481
GET       0.097      0.00543
GET       0.098      0.00667
GET       0.099      0.00775
GET       0.100      0.01504
GET       0.110      0.03488
GET       0.120      0.06898
GET       0.130      0.15797
GET       0.140      0.42693
GET       0.150      0.98702
GET       0.160      1.86474
GET       0.170      3.25373
GET       0.180      5.66864
GET       0.190      9.95140
GET       0.200     15.01608
GET       0.210     19.69104
GET       0.220     23.84963
GET       0.230     28.05147
GET       0.240     32.68008
GET       0.250     36.94408
GET       0.260     40.46754
GET       0.270     43.02027
GET       0.280     44.51126
GET       0.290     45.33163
GET       0.300     45.83297
GET       0.310     46.19726
GET       0.320     46.55056
GET       0.330     47.02740
GET       0.340     47.77072
GET       0.350     48.85695
GET       0.360     50.34996
GET       0.370     52.41422
GET       0.380     55.29404
GET       0.390     59.09375
GET       0.400     63.52889
GET       0.410     68.16246
GET       0.420     72.94625
GET       0.430     77.81560
GET       0.440     82.48421
GET       0.450     86.40995
GET       0.460     89.54354
GET       0.470     92.01814
GET       0.480     93.95264
GET       0.490     95.43913
GET       0.500     96.53839
GET       0.510     97.36356
GET       0.520     98.00364
GET       0.530     98.49056
GET       0.540     98.84541
GET       0.550     99.09266
GET       0.560     99.25544
GET       0.570     99.36659
GET       0.580     99.45696
GET       0.590     99.53354
GET       0.600     99.59679
GET       0.610     99.65027
GET       0.620     99.69554
GET       0.630     99.73429
GET       0.640     99.76995
GET       0.650     99.79971
GET       0.660     99.82715
GET       0.670     99.84730
GET       0.680     99.86808
GET       0.690     99.88528
GET       0.700     99.89924
GET       0.710     99.91179
GET       0.720     99.92187
GET       0.730     99.93117
GET       0.740     99.93985
GET       0.750     99.94838
GET       0.760     99.95551
GET       0.770     99.96155
GET       0.780     99.96667
GET       0.790     99.97272
GET       0.800     99.97675
GET       0.810     99.98047
GET       0.820     99.98419
GET       0.830     99.98729
GET       0.840     99.99023
GET       0.850     99.99054
GET       0.860     99.99194
GET       0.870     99.99302
GET       0.880     99.99349
GET       0.890     99.99426
GET       0.900     99.99457
GET       0.910     99.99488
GET       0.920     99.99504
GET       0.930     99.99550
GET       0.940     99.99566
GET       0.950     99.99581
GET       0.960     99.99612
GET       0.970     99.99628
GET       0.980     99.99643
GET       0.990     99.99674
GET       1.000     99.99721
GET       1.100     99.99752
GET       1.600     99.99783
GET       1.700     99.99798
GET       1.800     99.99845
GET       1.900     99.99876
GET       4.000     99.99922
GET       4.200     99.99938
GET       4.300    100.00000
