[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13390 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       23287 ops,    9895 (avg:   11643) ops/sec, 382.19KB/sec (avg: 449.67KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 10%,   3 secs]  2 threads:       30929 ops,    7641 (avg:   10309) ops/sec, 295.01KB/sec (avg: 398.12KB/sec),  0.52 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       36188 ops,    5258 (avg:    9046) ops/sec, 203.10KB/sec (avg: 349.36KB/sec),  0.75 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       40755 ops,    4566 (avg:    8150) ops/sec, 176.35KB/sec (avg: 314.76KB/sec),  0.87 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       45060 ops,    4304 (avg:    7509) ops/sec, 166.25KB/sec (avg: 290.01KB/sec),  0.92 (avg:  0.53) msec latency[RUN #1 23%,   7 secs]  2 threads:       49640 ops,    4579 (avg:    7090) ops/sec, 176.81KB/sec (avg: 273.83KB/sec),  0.87 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  2 threads:       54173 ops,    4532 (avg:    6771) ops/sec, 175.04KB/sec (avg: 261.49KB/sec),  0.88 (avg:  0.59) msec latency[RUN #1 30%,   9 secs]  2 threads:       58767 ops,    4593 (avg:    6529) ops/sec, 177.36KB/sec (avg: 252.14KB/sec),  0.86 (avg:  0.61) msec latency[RUN #1 33%,  10 secs]  2 threads:       63286 ops,    4518 (avg:    6328) ops/sec, 174.46KB/sec (avg: 244.37KB/sec),  0.88 (avg:  0.63) msec latency[RUN #1 37%,  11 secs]  2 threads:       67747 ops,    4460 (avg:    6158) ops/sec, 172.29KB/sec (avg: 237.82KB/sec),  0.89 (avg:  0.64) msec latency[RUN #1 40%,  12 secs]  2 threads:       72073 ops,    4325 (avg:    6005) ops/sec, 167.03KB/sec (avg: 231.92KB/sec),  0.92 (avg:  0.66) msec latency[RUN #1 43%,  13 secs]  2 threads:       76424 ops,    4350 (avg:    5878) ops/sec, 168.03KB/sec (avg: 227.00KB/sec),  0.91 (avg:  0.67) msec latency[RUN #1 47%,  14 secs]  2 threads:       80734 ops,    4309 (avg:    5766) ops/sec, 166.44KB/sec (avg: 222.68KB/sec),  0.92 (avg:  0.69) msec latency[RUN #1 50%,  15 secs]  2 threads:       85298 ops,    4563 (avg:    5686) ops/sec, 176.18KB/sec (avg: 219.58KB/sec),  0.87 (avg:  0.70) msec latency[RUN #1 53%,  16 secs]  2 threads:       89690 ops,    4391 (avg:    5605) ops/sec, 169.55KB/sec (avg: 216.45KB/sec),  0.90 (avg:  0.71) msec latency[RUN #1 57%,  17 secs]  2 threads:       93623 ops,    3932 (avg:    5506) ops/sec, 151.88KB/sec (avg: 212.65KB/sec),  1.01 (avg:  0.72) msec latency[RUN #1 60%,  18 secs]  2 threads:       97734 ops,    4110 (avg:    5429) ops/sec, 158.70KB/sec (avg: 209.66KB/sec),  0.97 (avg:  0.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      102051 ops,    4316 (avg:    5370) ops/sec, 166.72KB/sec (avg: 207.40KB/sec),  0.92 (avg:  0.74) msec latency[RUN #1 67%,  20 secs]  2 threads:      106119 ops,    4067 (avg:    5305) ops/sec, 157.09KB/sec (avg: 204.88KB/sec),  0.98 (avg:  0.75) msec latency[RUN #1 70%,  21 secs]  2 threads:      110563 ops,    4443 (avg:    5264) ops/sec, 171.59KB/sec (avg: 203.29KB/sec),  0.89 (avg:  0.75) msec latency[RUN #1 73%,  22 secs]  2 threads:      114840 ops,    4276 (avg:    5219) ops/sec, 165.13KB/sec (avg: 201.56KB/sec),  0.93 (avg:  0.76) msec latency[RUN #1 77%,  23 secs]  2 threads:      118867 ops,    4026 (avg:    5167) ops/sec, 155.46KB/sec (avg: 199.56KB/sec),  0.99 (avg:  0.77) msec latency[RUN #1 80%,  24 secs]  2 threads:      122912 ops,    4044 (avg:    5120) ops/sec, 156.21KB/sec (avg: 197.75KB/sec),  0.98 (avg:  0.78) msec latency[RUN #1 83%,  25 secs]  2 threads:      127362 ops,    4449 (avg:    5093) ops/sec, 171.81KB/sec (avg: 196.71KB/sec),  0.89 (avg:  0.78) msec latency[RUN #1 87%,  26 secs]  2 threads:      131137 ops,    3774 (avg:    5043) ops/sec, 145.80KB/sec (avg: 194.75KB/sec),  1.05 (avg:  0.79) msec latency[RUN #1 90%,  27 secs]  2 threads:      135689 ops,    4551 (avg:    5025) ops/sec, 175.71KB/sec (avg: 194.05KB/sec),  0.87 (avg:  0.79) msec latency[RUN #1 93%,  28 secs]  2 threads:      140322 ops,    4632 (avg:    5011) ops/sec, 178.91KB/sec (avg: 193.51KB/sec),  0.86 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  2 threads:      145097 ops,    4774 (avg:    5002) ops/sec, 184.37KB/sec (avg: 193.19KB/sec),  0.83 (avg:  0.79) msec latency[RUN #1 100%,  30 secs]  0 threads:      152675 ops,    4774 (avg:    5089) ops/sec, 184.37KB/sec (avg: 196.52KB/sec),  0.83 (avg:  0.78) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         462.70          ---          ---      0.78800        34.30
Gets        4626.43       876.86      3749.57      0.77900       162.23
Totals      5089.13       876.86      3749.57      0.77900       196.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00072
GET       0.081      0.00144
GET       0.082      0.00216
GET       0.083      0.00288
GET       0.084      0.00360
GET       0.085      0.00576
GET       0.086      0.00720
GET       0.088      0.00937
GET       0.089      0.01153
GET       0.090      0.01225
GET       0.091      0.01441
GET       0.092      0.01657
GET       0.093      0.01729
GET       0.094      0.02089
GET       0.095      0.02450
GET       0.096      0.02666
GET       0.097      0.03170
GET       0.098      0.03891
GET       0.099      0.04323
GET       0.100      0.06629
GET       0.110      0.12465
GET       0.120      0.19814
GET       0.130      0.28676
GET       0.140      0.45607
GET       0.150      0.66357
GET       0.160      0.84586
GET       0.170      1.05624
GET       0.180      1.32499
GET       0.190      1.77313
GET       0.200      2.36105
GET       0.210      2.93817
GET       0.220      3.59237
GET       0.230      4.30422
GET       0.240      5.16017
GET       0.250      5.79708
GET       0.260      6.38356
GET       0.270      6.90304
GET       0.280      7.40666
GET       0.290      7.94847
GET       0.300      8.49821
GET       0.310      8.98310
GET       0.320      9.49032
GET       0.330     10.03141
GET       0.340     10.60060
GET       0.350     11.16187
GET       0.360     11.72457
GET       0.370     12.31177
GET       0.380     12.93572
GET       0.390     13.63171
GET       0.400     14.30465
GET       0.410     14.99344
GET       0.420     15.68728
GET       0.430     16.38976
GET       0.440     17.05477
GET       0.450     17.67151
GET       0.460     18.26160
GET       0.470     18.79764
GET       0.480     19.32432
GET       0.490     19.83155
GET       0.500     20.36039
GET       0.510     20.87554
GET       0.520     21.43536
GET       0.530     22.00455
GET       0.540     22.67965
GET       0.550     23.37565
GET       0.560     24.09614
GET       0.570     24.98091
GET       0.580     25.94565
GET       0.590     27.05376
GET       0.600     28.25771
GET       0.610     29.60791
GET       0.620     30.99414
GET       0.630     32.62461
GET       0.640     34.44817
GET       0.650     36.40287
GET       0.660     38.38927
GET       0.670     40.43330
GET       0.680     42.72879
GET       0.690     45.06679
GET       0.700     47.38533
GET       0.710     49.69739
GET       0.720     51.88913
GET       0.730     54.20984
GET       0.740     56.41022
GET       0.750     58.56665
GET       0.760     60.51054
GET       0.770     62.36725
GET       0.780     64.12885
GET       0.790     65.76869
GET       0.800     67.26227
GET       0.810     68.62112
GET       0.820     69.84596
GET       0.830     71.05062
GET       0.840     72.08525
GET       0.850     72.96785
GET       0.860     73.68402
GET       0.870     74.36993
GET       0.880     74.96722
GET       0.890     75.42401
GET       0.900     75.83901
GET       0.910     76.18269
GET       0.920     76.49898
GET       0.930     76.76413
GET       0.940     76.97667
GET       0.950     77.16904
GET       0.960     77.33908
GET       0.970     77.47885
GET       0.980     77.60854
GET       0.990     77.72310
GET       1.000     78.34200
GET       1.100     79.80388
GET       1.200     82.95315
GET       1.300     88.47645
GET       1.400     94.22165
GET       1.500     97.97686
GET       1.600     99.47044
GET       1.700     99.90129
GET       1.800     99.98055
GET       1.900     99.99352
GET       2.000     99.99640
GET       2.100     99.99784
GET       2.200     99.99928
GET       2.600    100.00000
