[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19238 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37552 ops,   18311 (avg:   18775) ops/sec, 707.17KB/sec (avg: 725.07KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       54434 ops,   16880 (avg:   18143) ops/sec, 651.89KB/sec (avg: 700.68KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       70580 ops,   16144 (avg:   17643) ops/sec, 623.46KB/sec (avg: 681.37KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       85534 ops,   14950 (avg:   17105) ops/sec, 577.31KB/sec (avg: 660.56KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:       99991 ops,   14455 (avg:   16663) ops/sec, 558.17KB/sec (avg: 643.49KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      114627 ops,   14634 (avg:   16373) ops/sec, 565.12KB/sec (avg: 632.30KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  2 threads:      129004 ops,   14375 (avg:   16123) ops/sec, 555.17KB/sec (avg: 622.66KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  2 threads:      143769 ops,   14763 (avg:   15972) ops/sec, 570.07KB/sec (avg: 616.81KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  2 threads:      158228 ops,   14457 (avg:   15821) ops/sec, 558.26KB/sec (avg: 610.96KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  2 threads:      172761 ops,   14531 (avg:   15704) ops/sec, 561.16KB/sec (avg: 606.43KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  2 threads:      187220 ops,   14456 (avg:   15600) ops/sec, 558.30KB/sec (avg: 602.42KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  2 threads:      201745 ops,   14523 (avg:   15517) ops/sec, 560.89KB/sec (avg: 599.22KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  2 threads:      216176 ops,   14429 (avg:   15439) ops/sec, 557.25KB/sec (avg: 596.23KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  2 threads:      230608 ops,   14430 (avg:   15372) ops/sec, 557.29KB/sec (avg: 593.63KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  2 threads:      245034 ops,   14424 (avg:   15313) ops/sec, 557.10KB/sec (avg: 591.35KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  2 threads:      259472 ops,   14436 (avg:   15261) ops/sec, 557.56KB/sec (avg: 589.36KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  2 threads:      274093 ops,   14619 (avg:   15225) ops/sec, 564.68KB/sec (avg: 587.99KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  2 threads:      288614 ops,   14519 (avg:   15188) ops/sec, 560.69KB/sec (avg: 586.55KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  2 threads:      303118 ops,   14502 (avg:   15154) ops/sec, 560.15KB/sec (avg: 585.23KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  2 threads:      317527 ops,   14407 (avg:   15118) ops/sec, 556.41KB/sec (avg: 583.86KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      331880 ops,   14351 (avg:   15083) ops/sec, 554.28KB/sec (avg: 582.52KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  2 threads:      346299 ops,   14417 (avg:   15055) ops/sec, 556.75KB/sec (avg: 581.40KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  2 threads:      360688 ops,   14387 (avg:   15027) ops/sec, 555.63KB/sec (avg: 580.32KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  2 threads:      374841 ops,   14151 (avg:   14992) ops/sec, 546.49KB/sec (avg: 578.97KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  2 threads:      389018 ops,   14175 (avg:   14960) ops/sec, 547.45KB/sec (avg: 577.76KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  2 threads:      403353 ops,   14333 (avg:   14937) ops/sec, 553.53KB/sec (avg: 576.86KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  2 threads:      417640 ops,   14285 (avg:   14914) ops/sec, 551.72KB/sec (avg: 575.96KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  2 threads:      432089 ops,   14447 (avg:   14898) ops/sec, 557.97KB/sec (avg: 575.34KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      447422 ops,   14447 (avg:   14914) ops/sec, 557.97KB/sec (avg: 575.96KB/sec),  0.27 (avg:  0.26) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1355.93          ---          ---      0.26600       100.51
Gets       13558.10      5643.89      7914.21      0.26300       475.45
Totals     14914.03      5643.89      7914.21      0.26300       575.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00025
GET       0.064      0.00049
GET       0.065      0.00074
GET       0.066      0.00098
GET       0.067      0.00148
GET       0.068      0.00270
GET       0.069      0.00295
GET       0.070      0.00418
GET       0.071      0.00443
GET       0.072      0.00664
GET       0.073      0.00762
GET       0.074      0.00836
GET       0.075      0.01082
GET       0.076      0.01303
GET       0.077      0.01549
GET       0.078      0.01918
GET       0.079      0.02262
GET       0.080      0.02631
GET       0.081      0.03098
GET       0.082      0.03688
GET       0.083      0.04573
GET       0.084      0.05237
GET       0.085      0.06171
GET       0.086      0.07572
GET       0.087      0.08580
GET       0.088      0.09982
GET       0.089      0.11752
GET       0.090      0.14063
GET       0.091      0.17112
GET       0.092      0.20529
GET       0.093      0.24831
GET       0.094      0.30437
GET       0.095      0.35846
GET       0.096      0.42582
GET       0.097      0.49171
GET       0.098      0.54580
GET       0.099      0.60112
GET       0.100      0.93572
GET       0.110      1.66493
GET       0.120      2.52444
GET       0.130      4.16232
GET       0.140      8.25089
GET       0.150     12.99368
GET       0.160     16.12021
GET       0.170     18.50746
GET       0.180     21.49485
GET       0.190     26.27230
GET       0.200     30.28145
GET       0.210     32.75156
GET       0.220     34.72405
GET       0.230     36.86447
GET       0.240     39.71097
GET       0.250     42.66885
GET       0.260     45.46717
GET       0.270     48.43587
GET       0.280     52.49371
GET       0.290     58.58476
GET       0.300     64.45405
GET       0.310     69.34976
GET       0.320     73.82211
GET       0.330     78.80215
GET       0.340     84.42411
GET       0.350     88.68576
GET       0.360     91.63307
GET       0.370     93.76217
GET       0.380     95.55322
GET       0.390     97.03573
GET       0.400     97.98547
GET       0.410     98.54946
GET       0.420     98.91553
GET       0.430     99.18229
GET       0.440     99.37455
GET       0.450     99.49354
GET       0.460     99.58991
GET       0.470     99.66957
GET       0.480     99.73226
GET       0.490     99.78389
GET       0.500     99.81905
GET       0.510     99.85347
GET       0.520     99.87953
GET       0.530     99.90141
GET       0.540     99.91838
GET       0.550     99.93559
GET       0.560     99.94517
GET       0.570     99.95845
GET       0.580     99.96484
GET       0.590     99.96976
GET       0.600     99.97492
GET       0.610     99.97959
GET       0.620     99.98254
GET       0.630     99.98451
GET       0.640     99.98623
GET       0.650     99.98795
GET       0.660     99.98918
GET       0.670     99.99041
GET       0.680     99.99189
GET       0.690     99.99238
GET       0.710     99.99262
GET       0.730     99.99287
GET       0.740     99.99361
GET       0.750     99.99410
GET       0.760     99.99459
GET       0.790     99.99484
GET       0.860     99.99508
GET       1.000     99.99557
GET       1.100     99.99607
GET       1.200     99.99656
GET       1.400     99.99730
GET       1.600     99.99754
GET       1.800     99.99828
GET       2.300     99.99877
GET       2.900     99.99902
GET       3.000     99.99926
GET       3.400     99.99975
GET       4.300    100.00000
