[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16733 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31542 ops,   14807 (avg:   15771) ops/sec, 571.78KB/sec (avg: 609.11KB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       47207 ops,   15663 (avg:   15735) ops/sec, 604.92KB/sec (avg: 607.71KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       62561 ops,   15352 (avg:   15639) ops/sec, 592.79KB/sec (avg: 603.98KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       78157 ops,   15594 (avg:   15630) ops/sec, 602.24KB/sec (avg: 603.63KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  2 threads:       92725 ops,   14566 (avg:   15453) ops/sec, 562.49KB/sec (avg: 596.78KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      107080 ops,   14353 (avg:   15296) ops/sec, 554.32KB/sec (avg: 590.71KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:      121183 ops,   14101 (avg:   15146) ops/sec, 544.46KB/sec (avg: 584.93KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  2 threads:      136959 ops,   15774 (avg:   15216) ops/sec, 609.31KB/sec (avg: 587.64KB/sec),  0.50 (avg:  0.52) msec latency[RUN #1 33%,  10 secs]  2 threads:      151253 ops,   14292 (avg:   15124) ops/sec, 551.91KB/sec (avg: 584.07KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 37%,  11 secs]  2 threads:      164821 ops,   13566 (avg:   14982) ops/sec, 523.83KB/sec (avg: 578.59KB/sec),  0.58 (avg:  0.53) msec latency[RUN #1 40%,  12 secs]  2 threads:      179543 ops,   14720 (avg:   14960) ops/sec, 568.48KB/sec (avg: 577.75KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  2 threads:      194538 ops,   14993 (avg:   14963) ops/sec, 578.94KB/sec (avg: 577.84KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 47%,  14 secs]  2 threads:      209103 ops,   14563 (avg:   14934) ops/sec, 562.32KB/sec (avg: 576.73KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 50%,  15 secs]  2 threads:      223329 ops,   14224 (avg:   14887) ops/sec, 549.31KB/sec (avg: 574.90KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 53%,  16 secs]  2 threads:      237945 ops,   14614 (avg:   14870) ops/sec, 564.45KB/sec (avg: 574.25KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 57%,  17 secs]  2 threads:      252780 ops,   14833 (avg:   14868) ops/sec, 572.70KB/sec (avg: 574.16KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 60%,  18 secs]  2 threads:      267685 ops,   14903 (avg:   14870) ops/sec, 575.47KB/sec (avg: 574.23KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 63%,  19 secs]  2 threads:      283994 ops,   16307 (avg:   14945) ops/sec, 629.78KB/sec (avg: 577.15KB/sec),  0.49 (avg:  0.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      297728 ops,   13732 (avg:   14885) ops/sec, 530.26KB/sec (avg: 574.81KB/sec),  0.58 (avg:  0.53) msec latency[RUN #1 70%,  21 secs]  2 threads:      312756 ops,   15026 (avg:   14891) ops/sec, 580.22KB/sec (avg: 575.07KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 73%,  22 secs]  2 threads:      327851 ops,   15093 (avg:   14901) ops/sec, 582.94KB/sec (avg: 575.43KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 77%,  23 secs]  2 threads:      343162 ops,   15309 (avg:   14918) ops/sec, 591.07KB/sec (avg: 576.11KB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 80%,  24 secs]  2 threads:      357627 ops,   14463 (avg:   14899) ops/sec, 558.63KB/sec (avg: 575.38KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 83%,  25 secs]  2 threads:      371801 ops,   14172 (avg:   14870) ops/sec, 547.35KB/sec (avg: 574.26KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 87%,  26 secs]  2 threads:      386272 ops,   14469 (avg:   14855) ops/sec, 558.85KB/sec (avg: 573.66KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 90%,  27 secs]  2 threads:      400626 ops,   14352 (avg:   14836) ops/sec, 554.22KB/sec (avg: 572.94KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      414414 ops,   13786 (avg:   14799) ops/sec, 532.52KB/sec (avg: 571.50KB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 97%,  29 secs]  2 threads:      427353 ops,   12937 (avg:   14735) ops/sec, 499.53KB/sec (avg: 569.02KB/sec),  0.61 (avg:  0.54) msec latency[RUN #1 100%,  30 secs]  0 threads:      444425 ops,   12937 (avg:   14814) ops/sec, 499.53KB/sec (avg: 572.07KB/sec),  0.61 (avg:  0.54) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1346.86          ---          ---      0.53800        99.84
Gets       13467.25      3285.76     10181.50      0.53500       472.23
Totals     14814.12      3285.76     10181.50      0.53500       572.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.096      0.00050
GET       0.100      0.00099
GET       0.110      0.00149
GET       0.120      0.00223
GET       0.130      0.00470
GET       0.140      0.00990
GET       0.150      0.01658
GET       0.160      0.02624
GET       0.170      0.03539
GET       0.180      0.04455
GET       0.190      0.06485
GET       0.200      0.08168
GET       0.210      0.09950
GET       0.220      0.12549
GET       0.230      0.14975
GET       0.240      0.18341
GET       0.250      0.21657
GET       0.260      0.25147
GET       0.270      0.29553
GET       0.280      0.36657
GET       0.290      0.48117
GET       0.300      0.65220
GET       0.310      0.90763
GET       0.320      1.30365
GET       0.330      1.96550
GET       0.340      3.04045
GET       0.350      4.60325
GET       0.360      6.68879
GET       0.370      9.46837
GET       0.380     13.22710
GET       0.390     18.22687
GET       0.400     23.78230
GET       0.410     29.57287
GET       0.420     35.71985
GET       0.430     42.32301
GET       0.440     49.16823
GET       0.450     55.06474
GET       0.460     59.76823
GET       0.470     63.44553
GET       0.480     66.34391
GET       0.490     68.51311
GET       0.500     69.98309
GET       0.510     70.95112
GET       0.520     71.56173
GET       0.530     71.96023
GET       0.540     72.21764
GET       0.550     72.39882
GET       0.560     72.53124
GET       0.570     72.63668
GET       0.580     72.73099
GET       0.590     72.80994
GET       0.600     72.87949
GET       0.610     72.94508
GET       0.620     73.00647
GET       0.630     73.07577
GET       0.640     73.13691
GET       0.650     73.20176
GET       0.660     73.28888
GET       0.670     73.39803
GET       0.680     73.53491
GET       0.690     73.72500
GET       0.700     73.93984
GET       0.710     74.23141
GET       0.720     74.59897
GET       0.730     75.06305
GET       0.740     75.61946
GET       0.750     76.27216
GET       0.760     77.04291
GET       0.770     77.96391
GET       0.780     79.03960
GET       0.790     80.25761
GET       0.800     81.59592
GET       0.810     83.07208
GET       0.820     84.71285
GET       0.830     86.36525
GET       0.840     88.07507
GET       0.850     89.75840
GET       0.860     91.39323
GET       0.870     92.92137
GET       0.880     94.30423
GET       0.890     95.50145
GET       0.900     96.49596
GET       0.910     97.31127
GET       0.920     97.94663
GET       0.930     98.45280
GET       0.940     98.83916
GET       0.950     99.12702
GET       0.960     99.33196
GET       0.970     99.48517
GET       0.980     99.60002
GET       0.990     99.68665
GET       1.000     99.90842
GET       1.100     99.98663
GET       1.200     99.99554
GET       1.300     99.99703
GET       1.400     99.99728
GET       1.500     99.99802
GET       1.700     99.99901
GET       3.100     99.99926
GET       3.200     99.99950
GET       3.500    100.00000
