[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       25188 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       50738 ops,   25546 (avg:   25369) ops/sec, 986.62KB/sec (avg: 979.78KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 10%,   3 secs]  2 threads:       75769 ops,   25027 (avg:   25255) ops/sec, 966.48KB/sec (avg: 975.34KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 13%,   4 secs]  2 threads:      100889 ops,   25117 (avg:   25220) ops/sec, 969.93KB/sec (avg: 973.99KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 17%,   5 secs]  2 threads:      125319 ops,   24427 (avg:   25062) ops/sec, 943.20KB/sec (avg: 967.83KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  2 threads:      150794 ops,   25472 (avg:   25130) ops/sec, 983.75KB/sec (avg: 970.48KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:      175784 ops,   24986 (avg:   25109) ops/sec, 964.81KB/sec (avg: 969.67KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:      200800 ops,   25013 (avg:   25097) ops/sec, 965.82KB/sec (avg: 969.19KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  2 threads:      225587 ops,   24784 (avg:   25063) ops/sec, 957.15KB/sec (avg: 967.85KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  2 threads:      250194 ops,   24604 (avg:   25017) ops/sec, 950.13KB/sec (avg: 966.08KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  2 threads:      275081 ops,   24884 (avg:   25005) ops/sec, 960.86KB/sec (avg: 965.61KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      300536 ops,   25452 (avg:   25042) ops/sec, 982.91KB/sec (avg: 967.05KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      325136 ops,   24596 (avg:   25008) ops/sec, 949.76KB/sec (avg: 965.72KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      349631 ops,   24492 (avg:   24971) ops/sec, 945.85KB/sec (avg: 964.30KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      374550 ops,   24916 (avg:   24967) ops/sec, 962.23KB/sec (avg: 964.16KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      399259 ops,   24706 (avg:   24951) ops/sec, 954.15KB/sec (avg: 963.54KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      423733 ops,   24471 (avg:   24923) ops/sec, 944.97KB/sec (avg: 962.44KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      447494 ops,   23758 (avg:   24858) ops/sec, 917.55KB/sec (avg: 959.95KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  2 threads:      472434 ops,   24937 (avg:   24862) ops/sec, 963.08KB/sec (avg: 960.11KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      496800 ops,   24363 (avg:   24837) ops/sec, 940.96KB/sec (avg: 959.16KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      521225 ops,   24422 (avg:   24817) ops/sec, 943.28KB/sec (avg: 958.40KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      546025 ops,   24797 (avg:   24816) ops/sec, 957.65KB/sec (avg: 958.37KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      570402 ops,   24374 (avg:   24797) ops/sec, 941.41KB/sec (avg: 957.63KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  2 threads:      594645 ops,   24240 (avg:   24774) ops/sec, 936.18KB/sec (avg: 956.74KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      619559 ops,   24911 (avg:   24779) ops/sec, 962.09KB/sec (avg: 956.95KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      643782 ops,   24220 (avg:   24758) ops/sec, 935.36KB/sec (avg: 956.12KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      668477 ops,   24692 (avg:   24755) ops/sec, 953.58KB/sec (avg: 956.03KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      691044 ops,   22564 (avg:   24677) ops/sec, 871.38KB/sec (avg: 953.00KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      712230 ops,   21184 (avg:   24557) ops/sec, 818.21KB/sec (avg: 948.35KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      738084 ops,   21184 (avg:   24602) ops/sec, 818.21KB/sec (avg: 950.11KB/sec),  0.37 (avg:  0.32) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2236.72          ---          ---      0.32300       165.80
Gets       22365.94      7731.09     14634.85      0.32100       784.31
Totals     24602.66      7731.09     14634.85      0.32100       950.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00015
GET       0.085      0.00030
GET       0.086      0.00045
GET       0.087      0.00060
GET       0.088      0.00075
GET       0.089      0.00089
GET       0.090      0.00104
GET       0.092      0.00164
GET       0.093      0.00224
GET       0.094      0.00268
GET       0.095      0.00328
GET       0.096      0.00387
GET       0.097      0.00492
GET       0.098      0.00596
GET       0.099      0.00641
GET       0.100      0.01177
GET       0.110      0.02698
GET       0.120      0.06409
GET       0.130      0.15738
GET       0.140      0.44204
GET       0.150      1.03654
GET       0.160      2.08068
GET       0.170      3.74004
GET       0.180      6.60986
GET       0.190     11.61119
GET       0.200     17.75785
GET       0.210     23.42522
GET       0.220     28.51313
GET       0.230     33.43458
GET       0.240     38.67302
GET       0.250     43.17806
GET       0.260     46.58605
GET       0.270     48.95586
GET       0.280     50.28958
GET       0.290     51.00614
GET       0.300     51.44058
GET       0.310     51.76860
GET       0.320     52.09708
GET       0.330     52.54448
GET       0.340     53.23138
GET       0.350     54.22709
GET       0.360     55.59911
GET       0.370     57.46160
GET       0.380     60.02113
GET       0.390     63.44403
GET       0.400     67.38765
GET       0.410     71.60744
GET       0.420     75.89667
GET       0.430     80.21318
GET       0.440     84.29436
GET       0.450     87.68208
GET       0.460     90.44967
GET       0.470     92.59205
GET       0.480     94.27362
GET       0.490     95.59198
GET       0.500     96.62077
GET       0.510     97.44419
GET       0.520     98.10576
GET       0.530     98.63379
GET       0.540     99.03395
GET       0.550     99.29402
GET       0.560     99.47465
GET       0.570     99.59120
GET       0.580     99.66974
GET       0.590     99.72473
GET       0.600     99.76870
GET       0.610     99.80461
GET       0.620     99.83248
GET       0.630     99.85588
GET       0.640     99.87466
GET       0.650     99.89255
GET       0.660     99.90700
GET       0.670     99.92161
GET       0.680     99.93428
GET       0.690     99.94381
GET       0.700     99.95231
GET       0.710     99.95902
GET       0.720     99.96423
GET       0.730     99.96900
GET       0.740     99.97466
GET       0.750     99.97884
GET       0.760     99.98197
GET       0.770     99.98465
GET       0.780     99.98644
GET       0.790     99.98838
GET       0.800     99.99031
GET       0.810     99.99136
GET       0.820     99.99329
GET       0.830     99.99389
GET       0.840     99.99493
GET       0.850     99.99538
GET       0.860     99.99568
GET       0.870     99.99613
GET       0.880     99.99672
GET       0.890     99.99717
GET       0.910     99.99732
GET       0.940     99.99747
GET       0.960     99.99762
GET       1.000     99.99776
GET       1.500     99.99806
GET       1.600     99.99821
GET       1.800     99.99836
GET       1.900     99.99881
GET       4.000     99.99911
GET       4.200     99.99970
GET       4.300    100.00000
