[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19018 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       36490 ops,   17470 (avg:   18245) ops/sec, 674.51KB/sec (avg: 704.62KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       54498 ops,   18006 (avg:   18165) ops/sec, 695.38KB/sec (avg: 701.54KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       72030 ops,   17529 (avg:   18006) ops/sec, 676.94KB/sec (avg: 695.39KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       86799 ops,   14767 (avg:   17358) ops/sec, 570.31KB/sec (avg: 670.37KB/sec),  0.54 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:      100493 ops,   13692 (avg:   16747) ops/sec, 528.78KB/sec (avg: 646.77KB/sec),  0.58 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:      114074 ops,   13579 (avg:   16295) ops/sec, 524.33KB/sec (avg: 629.28KB/sec),  0.58 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  2 threads:      126748 ops,   12672 (avg:   15842) ops/sec, 489.36KB/sec (avg: 611.79KB/sec),  0.63 (avg:  0.50) msec latency[RUN #1 30%,   9 secs]  2 threads:      139661 ops,   12911 (avg:   15516) ops/sec, 498.59KB/sec (avg: 599.21KB/sec),  0.61 (avg:  0.51) msec latency[RUN #1 33%,  10 secs]  2 threads:      152988 ops,   13325 (avg:   15297) ops/sec, 514.63KB/sec (avg: 590.75KB/sec),  0.60 (avg:  0.52) msec latency[RUN #1 37%,  11 secs]  2 threads:      166198 ops,   13208 (avg:   15107) ops/sec, 509.96KB/sec (avg: 583.41KB/sec),  0.60 (avg:  0.53) msec latency[RUN #1 40%,  12 secs]  2 threads:      178776 ops,   12576 (avg:   14896) ops/sec, 485.75KB/sec (avg: 575.27KB/sec),  0.63 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  2 threads:      192011 ops,   13233 (avg:   14768) ops/sec, 511.04KB/sec (avg: 570.33KB/sec),  0.60 (avg:  0.54) msec latency[RUN #1 47%,  14 secs]  2 threads:      204840 ops,   12827 (avg:   14630) ops/sec, 495.32KB/sec (avg: 564.97KB/sec),  0.62 (avg:  0.54) msec latency[RUN #1 50%,  15 secs]  2 threads:      217340 ops,   12498 (avg:   14488) ops/sec, 482.65KB/sec (avg: 559.48KB/sec),  0.64 (avg:  0.55) msec latency[RUN #1 53%,  16 secs]  2 threads:      230349 ops,   13007 (avg:   14395) ops/sec, 502.36KB/sec (avg: 555.91KB/sec),  0.61 (avg:  0.55) msec latency[RUN #1 57%,  17 secs]  2 threads:      243562 ops,   13211 (avg:   14325) ops/sec, 510.12KB/sec (avg: 553.22KB/sec),  0.60 (avg:  0.55) msec latency[RUN #1 60%,  18 secs]  2 threads:      256570 ops,   13006 (avg:   14252) ops/sec, 502.28KB/sec (avg: 550.39KB/sec),  0.61 (avg:  0.56) msec latency[RUN #1 63%,  19 secs]  2 threads:      270269 ops,   13697 (avg:   14223) ops/sec, 528.87KB/sec (avg: 549.26KB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 67%,  20 secs]  2 threads:      282358 ops,   12087 (avg:   14116) ops/sec, 466.76KB/sec (avg: 545.13KB/sec),  0.66 (avg:  0.56) msec latency[RUN #1 70%,  21 secs]  2 threads:      296754 ops,   14394 (avg:   14129) ops/sec, 555.85KB/sec (avg: 545.64KB/sec),  0.55 (avg:  0.56) msec latency[RUN #1 73%,  22 secs]  2 threads:      311240 ops,   14484 (avg:   14145) ops/sec, 559.28KB/sec (avg: 546.26KB/sec),  0.55 (avg:  0.56) msec latency[RUN #1 77%,  23 secs]  2 threads:      323055 ops,   11813 (avg:   14044) ops/sec, 456.33KB/sec (avg: 542.35KB/sec),  0.67 (avg:  0.57) msec latency[RUN #1 80%,  24 secs]  2 threads:      335935 ops,   12878 (avg:   13996) ops/sec, 497.25KB/sec (avg: 540.47KB/sec),  0.62 (avg:  0.57) msec latency[RUN #1 83%,  25 secs]  2 threads:      349212 ops,   13275 (avg:   13967) ops/sec, 512.64KB/sec (avg: 539.36KB/sec),  0.60 (avg:  0.57) msec latency[RUN #1 87%,  26 secs]  2 threads:      361542 ops,   12328 (avg:   13904) ops/sec, 476.12KB/sec (avg: 536.93KB/sec),  0.64 (avg:  0.57) msec latency[RUN #1 90%,  27 secs]  2 threads:      374421 ops,   12877 (avg:   13866) ops/sec, 497.36KB/sec (avg: 535.46KB/sec),  0.62 (avg:  0.57) msec latency[RUN #1 93%,  28 secs]  2 threads:      388168 ops,   13745 (avg:   13861) ops/sec, 530.92KB/sec (avg: 535.30KB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 97%,  29 secs]  2 threads:      400955 ops,   12785 (avg:   13824) ops/sec, 493.59KB/sec (avg: 533.86KB/sec),  0.62 (avg:  0.57) msec latency[RUN #1 100%,  30 secs]  0 threads:      415256 ops,   12785 (avg:   13841) ops/sec, 493.59KB/sec (avg: 534.52KB/sec),  0.62 (avg:  0.57) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1258.46          ---          ---      0.57700        93.29
Gets       12583.35      2955.85      9627.49      0.57200       441.24
Totals     13841.81      2955.85      9627.49      0.57300       534.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.092      0.00026
GET       0.097      0.00053
GET       0.100      0.00079
GET       0.110      0.00106
GET       0.120      0.00212
GET       0.130      0.00450
GET       0.140      0.00662
GET       0.150      0.01086
GET       0.160      0.01510
GET       0.170      0.01987
GET       0.180      0.02861
GET       0.190      0.03656
GET       0.200      0.04848
GET       0.210      0.06464
GET       0.220      0.07550
GET       0.230      0.10093
GET       0.240      0.15232
GET       0.250      0.22331
GET       0.260      0.33907
GET       0.270      0.57695
GET       0.280      1.03258
GET       0.290      1.70595
GET       0.300      2.57350
GET       0.310      3.49137
GET       0.320      4.34355
GET       0.330      5.34222
GET       0.340      6.53665
GET       0.350      7.79678
GET       0.360      8.98644
GET       0.370     10.21610
GET       0.380     11.46987
GET       0.390     12.83702
GET       0.400     14.29502
GET       0.410     15.95594
GET       0.420     17.85818
GET       0.430     20.34612
GET       0.440     23.57630
GET       0.450     27.28939
GET       0.460     31.38579
GET       0.470     35.94630
GET       0.480     41.01594
GET       0.490     46.44956
GET       0.500     51.61403
GET       0.510     56.26672
GET       0.520     60.42008
GET       0.530     64.05741
GET       0.540     67.13766
GET       0.550     69.54294
GET       0.560     71.34081
GET       0.570     72.71670
GET       0.580     73.79696
GET       0.590     74.64040
GET       0.600     75.29947
GET       0.610     75.83271
GET       0.620     76.27430
GET       0.630     76.64728
GET       0.640     76.97655
GET       0.650     77.28436
GET       0.660     77.60939
GET       0.670     77.93389
GET       0.680     78.25813
GET       0.690     78.57680
GET       0.700     78.86846
GET       0.710     79.14925
GET       0.720     79.39852
GET       0.730     79.61865
GET       0.740     79.82289
GET       0.750     80.01574
GET       0.760     80.20646
GET       0.770     80.40805
GET       0.780     80.58474
GET       0.790     80.76672
GET       0.800     80.95374
GET       0.810     81.15189
GET       0.820     81.35930
GET       0.830     81.58182
GET       0.840     81.81652
GET       0.850     82.08274
GET       0.860     82.41784
GET       0.870     82.81519
GET       0.880     83.30234
GET       0.890     83.87479
GET       0.900     84.49995
GET       0.910     85.24246
GET       0.920     86.05862
GET       0.930     87.00457
GET       0.940     88.04616
GET       0.950     89.14019
GET       0.960     90.25277
GET       0.970     91.39157
GET       0.980     92.50521
GET       0.990     93.61434
GET       1.000     97.96504
GET       1.100     99.84106
GET       1.200     99.97987
GET       1.300     99.99576
GET       1.400     99.99815
GET       1.500     99.99894
GET       2.200     99.99921
GET       2.300     99.99974
GET       2.400    100.00000
