[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15985 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30924 ops,   14937 (avg:   15461) ops/sec, 576.84KB/sec (avg: 597.10KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       45852 ops,   14926 (avg:   15283) ops/sec, 576.48KB/sec (avg: 590.22KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       60824 ops,   14970 (avg:   15204) ops/sec, 578.02KB/sec (avg: 587.17KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       75645 ops,   14819 (avg:   15127) ops/sec, 572.35KB/sec (avg: 584.21KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       90521 ops,   14874 (avg:   15085) ops/sec, 574.38KB/sec (avg: 582.57KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      105485 ops,   14962 (avg:   15068) ops/sec, 577.74KB/sec (avg: 581.88KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      120216 ops,   14729 (avg:   15025) ops/sec, 568.87KB/sec (avg: 580.25KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      134970 ops,   14752 (avg:   14995) ops/sec, 569.61KB/sec (avg: 579.07KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      149767 ops,   14795 (avg:   14975) ops/sec, 571.39KB/sec (avg: 578.30KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  2 threads:      164459 ops,   14690 (avg:   14949) ops/sec, 567.22KB/sec (avg: 577.30KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  2 threads:      179160 ops,   14699 (avg:   14928) ops/sec, 567.64KB/sec (avg: 576.49KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  2 threads:      193590 ops,   14428 (avg:   14890) ops/sec, 557.23KB/sec (avg: 575.01KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  2 threads:      208150 ops,   14558 (avg:   14866) ops/sec, 562.24KB/sec (avg: 574.10KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  2 threads:      222997 ops,   14845 (avg:   14865) ops/sec, 573.29KB/sec (avg: 574.04KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  2 threads:      237796 ops,   14797 (avg:   14860) ops/sec, 571.49KB/sec (avg: 573.88KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  2 threads:      252538 ops,   14740 (avg:   14853) ops/sec, 569.36KB/sec (avg: 573.62KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  2 threads:      267176 ops,   14636 (avg:   14841) ops/sec, 565.33KB/sec (avg: 573.16KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  2 threads:      281851 ops,   14673 (avg:   14832) ops/sec, 566.69KB/sec (avg: 572.82KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  2 threads:      296600 ops,   14747 (avg:   14828) ops/sec, 569.48KB/sec (avg: 572.65KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  2 threads:      311134 ops,   14532 (avg:   14814) ops/sec, 561.30KB/sec (avg: 572.11KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      325610 ops,   14474 (avg:   14799) ops/sec, 559.04KB/sec (avg: 571.52KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      340092 ops,   14480 (avg:   14785) ops/sec, 559.21KB/sec (avg: 570.98KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      354606 ops,   14512 (avg:   14773) ops/sec, 560.43KB/sec (avg: 570.54KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      369147 ops,   14539 (avg:   14764) ops/sec, 561.52KB/sec (avg: 570.18KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      384388 ops,   15239 (avg:   14782) ops/sec, 588.54KB/sec (avg: 570.89KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      400331 ops,   15941 (avg:   14825) ops/sec, 615.64KB/sec (avg: 572.54KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  2 threads:      416763 ops,   16430 (avg:   14883) ops/sec, 634.50KB/sec (avg: 574.76KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  2 threads:      434046 ops,   17281 (avg:   14965) ops/sec, 667.47KB/sec (avg: 577.95KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      452940 ops,   17281 (avg:   15097) ops/sec, 667.47KB/sec (avg: 583.06KB/sec),  0.23 (avg:  0.26) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1372.59          ---          ---      0.26200       101.75
Gets       13725.34      5438.94      8286.40      0.25900       481.31
Totals     15097.94      5438.94      8286.40      0.26000       583.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00024
GET       0.069      0.00049
GET       0.071      0.00097
GET       0.072      0.00146
GET       0.073      0.00194
GET       0.074      0.00267
GET       0.075      0.00437
GET       0.076      0.00510
GET       0.077      0.00704
GET       0.078      0.00850
GET       0.079      0.01069
GET       0.080      0.01360
GET       0.081      0.01773
GET       0.082      0.02089
GET       0.083      0.02939
GET       0.084      0.04007
GET       0.085      0.05440
GET       0.086      0.06873
GET       0.087      0.08646
GET       0.088      0.10807
GET       0.089      0.13406
GET       0.090      0.16029
GET       0.091      0.19696
GET       0.092      0.23582
GET       0.093      0.28123
GET       0.094      0.33952
GET       0.095      0.40703
GET       0.096      0.47406
GET       0.097      0.54619
GET       0.098      0.61880
GET       0.099      0.69239
GET       0.100      1.08315
GET       0.110      1.86686
GET       0.120      2.81182
GET       0.130      4.63690
GET       0.140      9.10720
GET       0.150     13.81186
GET       0.160     16.53698
GET       0.170     18.34652
GET       0.180     20.23960
GET       0.190     23.01451
GET       0.200     25.29107
GET       0.210     26.84488
GET       0.220     28.39699
GET       0.230     30.75952
GET       0.240     34.77081
GET       0.250     39.48713
GET       0.260     44.20806
GET       0.270     49.25564
GET       0.280     55.82788
GET       0.290     64.42629
GET       0.300     71.98017
GET       0.310     77.65092
GET       0.320     82.23634
GET       0.330     86.64156
GET       0.340     90.83961
GET       0.350     93.75246
GET       0.360     95.59624
GET       0.370     96.83506
GET       0.380     97.74700
GET       0.390     98.44862
GET       0.400     98.88989
GET       0.410     99.15509
GET       0.420     99.33190
GET       0.430     99.46571
GET       0.440     99.56480
GET       0.450     99.63911
GET       0.460     99.69861
GET       0.470     99.74888
GET       0.480     99.79333
GET       0.490     99.82660
GET       0.500     99.85574
GET       0.510     99.88488
GET       0.520     99.90456
GET       0.530     99.92229
GET       0.540     99.94123
GET       0.550     99.95143
GET       0.560     99.96017
GET       0.570     99.96600
GET       0.580     99.97231
GET       0.590     99.97766
GET       0.600     99.98057
GET       0.610     99.98227
GET       0.620     99.98519
GET       0.630     99.98616
GET       0.640     99.98810
GET       0.650     99.98931
GET       0.660     99.99053
GET       0.670     99.99126
GET       0.680     99.99174
GET       0.690     99.99223
GET       0.700     99.99271
GET       0.710     99.99320
GET       0.720     99.99393
GET       0.760     99.99417
GET       0.770     99.99441
GET       0.780     99.99466
GET       0.800     99.99490
GET       0.860     99.99514
GET       0.870     99.99539
GET       0.880     99.99563
GET       0.950     99.99587
GET       0.970     99.99611
GET       0.980     99.99636
GET       0.990     99.99660
GET       1.000     99.99684
GET       1.200     99.99781
GET       1.300     99.99854
GET       1.400     99.99927
GET       1.700     99.99976
GET       4.300    100.00000
