[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13067 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21982 ops,    8913 (avg:   10990) ops/sec, 344.19KB/sec (avg: 424.50KB/sec),  0.89 (avg:  0.72) msec latency[RUN #1 10%,   3 secs]  2 threads:       30514 ops,    8531 (avg:   10170) ops/sec, 329.35KB/sec (avg: 392.78KB/sec),  0.93 (avg:  0.78) msec latency[RUN #1 13%,   4 secs]  2 threads:       35895 ops,    5380 (avg:    8973) ops/sec, 207.82KB/sec (avg: 346.54KB/sec),  1.48 (avg:  0.89) msec latency[RUN #1 17%,   5 secs]  2 threads:       40712 ops,    4816 (avg:    8141) ops/sec, 186.01KB/sec (avg: 314.43KB/sec),  1.66 (avg:  0.98) msec latency[RUN #1 20%,   6 secs]  2 threads:       45748 ops,    5035 (avg:    7624) ops/sec, 194.54KB/sec (avg: 294.45KB/sec),  1.58 (avg:  1.04) msec latency[RUN #1 23%,   7 secs]  2 threads:       50510 ops,    4761 (avg:    7215) ops/sec, 183.79KB/sec (avg: 278.64KB/sec),  1.67 (avg:  1.10) msec latency[RUN #1 27%,   8 secs]  2 threads:       55367 ops,    4856 (avg:    6920) ops/sec, 187.58KB/sec (avg: 267.26KB/sec),  1.64 (avg:  1.15) msec latency[RUN #1 30%,   9 secs]  2 threads:       60290 ops,    4922 (avg:    6698) ops/sec, 190.09KB/sec (avg: 258.68KB/sec),  1.62 (avg:  1.19) msec latency[RUN #1 33%,  10 secs]  2 threads:       65239 ops,    4948 (avg:    6523) ops/sec, 191.05KB/sec (avg: 251.92KB/sec),  1.61 (avg:  1.22) msec latency[RUN #1 37%,  11 secs]  2 threads:       70139 ops,    4899 (avg:    6375) ops/sec, 189.26KB/sec (avg: 246.22KB/sec),  1.63 (avg:  1.25) msec latency[RUN #1 40%,  12 secs]  2 threads:       75126 ops,    4986 (avg:    6259) ops/sec, 192.54KB/sec (avg: 241.75KB/sec),  1.60 (avg:  1.27) msec latency[RUN #1 43%,  13 secs]  2 threads:       79995 ops,    4868 (avg:    6152) ops/sec, 188.00KB/sec (avg: 237.62KB/sec),  1.64 (avg:  1.30) msec latency[RUN #1 47%,  14 secs]  2 threads:       84741 ops,    4745 (avg:    6052) ops/sec, 183.27KB/sec (avg: 233.73KB/sec),  1.68 (avg:  1.32) msec latency[RUN #1 50%,  15 secs]  2 threads:       89533 ops,    4791 (avg:    5968) ops/sec, 185.09KB/sec (avg: 230.49KB/sec),  1.66 (avg:  1.34) msec latency[RUN #1 53%,  16 secs]  2 threads:       94229 ops,    4695 (avg:    5888) ops/sec, 181.27KB/sec (avg: 227.41KB/sec),  1.70 (avg:  1.35) msec latency[RUN #1 57%,  17 secs]  2 threads:       98884 ops,    4654 (avg:    5816) ops/sec, 179.71KB/sec (avg: 224.61KB/sec),  1.72 (avg:  1.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      104076 ops,    5191 (avg:    5781) ops/sec, 200.48KB/sec (avg: 223.27KB/sec),  1.54 (avg:  1.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      109157 ops,    5080 (avg:    5744) ops/sec, 196.16KB/sec (avg: 221.84KB/sec),  1.57 (avg:  1.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      114066 ops,    4908 (avg:    5702) ops/sec, 189.59KB/sec (avg: 220.23KB/sec),  1.62 (avg:  1.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      119327 ops,    5260 (avg:    5681) ops/sec, 203.13KB/sec (avg: 219.41KB/sec),  1.52 (avg:  1.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      124448 ops,    5120 (avg:    5656) ops/sec, 197.78KB/sec (avg: 218.43KB/sec),  1.56 (avg:  1.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      129400 ops,    4951 (avg:    5625) ops/sec, 191.11KB/sec (avg: 217.24KB/sec),  1.61 (avg:  1.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      134811 ops,    5410 (avg:    5616) ops/sec, 208.99KB/sec (avg: 216.90KB/sec),  1.47 (avg:  1.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      140256 ops,    5444 (avg:    5609) ops/sec, 210.25KB/sec (avg: 216.63KB/sec),  1.46 (avg:  1.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      145726 ops,    5469 (avg:    5604) ops/sec, 211.24KB/sec (avg: 216.42KB/sec),  1.46 (avg:  1.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      151151 ops,    5424 (avg:    5597) ops/sec, 209.50KB/sec (avg: 216.17KB/sec),  1.47 (avg:  1.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      156919 ops,    5767 (avg:    5603) ops/sec, 222.68KB/sec (avg: 216.40KB/sec),  1.38 (avg:  1.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      164250 ops,    7330 (avg:    5663) ops/sec, 283.13KB/sec (avg: 218.70KB/sec),  1.09 (avg:  1.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      173683 ops,    7330 (avg:    5789) ops/sec, 283.13KB/sec (avg: 223.57KB/sec),  1.09 (avg:  1.38) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         526.46          ---          ---      1.38400        39.02
Gets        5262.91       583.59      4679.32      1.37600       184.55
Totals      5789.38       583.59      4679.32      1.37600       223.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     92.13625
SET       2.000     98.49310
SET       3.000    100.00000
---
GET       0.120      0.00063
GET       0.190      0.00190
GET       0.200      0.00317
GET       0.210      0.00443
GET       0.220      0.00507
GET       0.230      0.00697
GET       0.240      0.01140
GET       0.250      0.01203
GET       0.260      0.01647
GET       0.270      0.01900
GET       0.280      0.02153
GET       0.290      0.02787
GET       0.300      0.03483
GET       0.310      0.04370
GET       0.320      0.05384
GET       0.330      0.06524
GET       0.340      0.07790
GET       0.350      0.09437
GET       0.360      0.11020
GET       0.370      0.13047
GET       0.380      0.15834
GET       0.390      0.18114
GET       0.400      0.20394
GET       0.410      0.22927
GET       0.420      0.25144
GET       0.430      0.27868
GET       0.440      0.31984
GET       0.450      0.38001
GET       0.460      0.46172
GET       0.470      0.57002
GET       0.480      0.73659
GET       0.490      0.98234
GET       0.500      1.28001
GET       0.510      1.65749
GET       0.520      2.13504
GET       0.530      2.72407
GET       0.540      3.35806
GET       0.550      4.00725
GET       0.560      4.58867
GET       0.570      5.17959
GET       0.580      5.76228
GET       0.590      6.26643
GET       0.600      6.69141
GET       0.610      7.05116
GET       0.620      7.35643
GET       0.630      7.68451
GET       0.640      7.98472
GET       0.650      8.27670
GET       0.660      8.61935
GET       0.670      8.95059
GET       0.680      9.34011
GET       0.690      9.74355
GET       0.700     10.16917
GET       0.710     10.59732
GET       0.720     10.99253
GET       0.730     11.44348
GET       0.740     11.88557
GET       0.750     12.30865
GET       0.760     12.71906
GET       0.770     13.15038
GET       0.780     13.60259
GET       0.790     14.03138
GET       0.800     14.38352
GET       0.810     14.79014
GET       0.820     15.17522
GET       0.830     15.57867
GET       0.840     15.96438
GET       0.850     16.33553
GET       0.860     16.68767
GET       0.870     17.05375
GET       0.880     17.40970
GET       0.890     17.75044
GET       0.900     18.09879
GET       0.910     18.47880
GET       0.920     18.83728
GET       0.930     19.17296
GET       0.940     19.51814
GET       0.950     19.86966
GET       0.960     20.19773
GET       0.970     20.53911
GET       0.980     20.84946
GET       0.990     21.14650
GET       1.000     22.82680
GET       1.100     25.54009
GET       1.200     30.14903
GET       1.300     42.97513
GET       1.400     62.38497
GET       1.500     79.14611
GET       1.600     87.92886
GET       1.700     91.11464
GET       1.800     91.93104
GET       1.900     92.17425
GET       2.000     92.28762
GET       2.100     92.35539
GET       2.200     92.41429
GET       2.300     92.47003
GET       2.400     92.61633
GET       2.500     93.05841
GET       2.600     93.95778
GET       2.700     95.25426
GET       2.800     96.66538
GET       2.900     97.97769
GET       3.000     98.93279
GET       3.100     99.50662
GET       3.200     99.81379
GET       3.300     99.91893
GET       3.400     99.97023
GET       3.500     99.98860
GET       3.600     99.99747
GET       3.700    100.00000
