[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21560 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       39282 ops,   17720 (avg:   19641) ops/sec, 684.29KB/sec (avg: 758.55KB/sec),  0.45 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       57317 ops,   18032 (avg:   19105) ops/sec, 696.36KB/sec (avg: 737.82KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       72435 ops,   15116 (avg:   18107) ops/sec, 583.82KB/sec (avg: 699.32KB/sec),  0.52 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       87134 ops,   14697 (avg:   17425) ops/sec, 567.58KB/sec (avg: 672.97KB/sec),  0.54 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:      100587 ops,   13451 (avg:   16763) ops/sec, 519.42KB/sec (avg: 647.38KB/sec),  0.59 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:      112363 ops,   11774 (avg:   16050) ops/sec, 454.66KB/sec (avg: 619.84KB/sec),  0.67 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  2 threads:      123718 ops,   11352 (avg:   15463) ops/sec, 438.36KB/sec (avg: 597.16KB/sec),  0.70 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:      135253 ops,   11533 (avg:   15026) ops/sec, 445.31KB/sec (avg: 580.29KB/sec),  0.69 (avg:  0.53) msec latency[RUN #1 33%,  10 secs]  2 threads:      148206 ops,   12951 (avg:   14819) ops/sec, 500.25KB/sec (avg: 572.28KB/sec),  0.61 (avg:  0.54) msec latency[RUN #1 37%,  11 secs]  2 threads:      161485 ops,   13277 (avg:   14679) ops/sec, 512.75KB/sec (avg: 566.87KB/sec),  0.60 (avg:  0.54) msec latency[RUN #1 40%,  12 secs]  2 threads:      174567 ops,   13080 (avg:   14545) ops/sec, 505.13KB/sec (avg: 561.72KB/sec),  0.61 (avg:  0.55) msec latency[RUN #1 43%,  13 secs]  2 threads:      188579 ops,   14010 (avg:   14504) ops/sec, 541.00KB/sec (avg: 560.13KB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 47%,  14 secs]  2 threads:      202158 ops,   13577 (avg:   14438) ops/sec, 524.32KB/sec (avg: 557.57KB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 50%,  15 secs]  2 threads:      214548 ops,   12388 (avg:   14301) ops/sec, 478.44KB/sec (avg: 552.30KB/sec),  0.64 (avg:  0.55) msec latency[RUN #1 53%,  16 secs]  2 threads:      226336 ops,   11786 (avg:   14144) ops/sec, 455.20KB/sec (avg: 546.23KB/sec),  0.67 (avg:  0.56) msec latency[RUN #1 57%,  17 secs]  2 threads:      238090 ops,   11752 (avg:   14004) ops/sec, 453.76KB/sec (avg: 540.79KB/sec),  0.68 (avg:  0.57) msec latency[RUN #1 60%,  18 secs]  2 threads:      251800 ops,   13708 (avg:   13987) ops/sec, 529.38KB/sec (avg: 540.15KB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 63%,  19 secs]  2 threads:      264615 ops,   12813 (avg:   13925) ops/sec, 494.80KB/sec (avg: 537.77KB/sec),  0.62 (avg:  0.57) msec latency[RUN #1 67%,  20 secs]  2 threads:      278621 ops,   14004 (avg:   13929) ops/sec, 540.82KB/sec (avg: 537.92KB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 70%,  21 secs]  2 threads:      292450 ops,   13827 (avg:   13924) ops/sec, 533.92KB/sec (avg: 537.73KB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 73%,  22 secs]  2 threads:      304765 ops,   12313 (avg:   13851) ops/sec, 475.58KB/sec (avg: 534.90KB/sec),  0.64 (avg:  0.57) msec latency[RUN #1 77%,  23 secs]  2 threads:      316985 ops,   12218 (avg:   13780) ops/sec, 471.79KB/sec (avg: 532.16KB/sec),  0.65 (avg:  0.58) msec latency[RUN #1 80%,  24 secs]  2 threads:      328644 ops,   11657 (avg:   13692) ops/sec, 450.13KB/sec (avg: 528.74KB/sec),  0.68 (avg:  0.58) msec latency[RUN #1 83%,  25 secs]  2 threads:      343299 ops,   14653 (avg:   13730) ops/sec, 565.90KB/sec (avg: 530.23KB/sec),  0.54 (avg:  0.58) msec latency[RUN #1 87%,  26 secs]  2 threads:      356234 ops,   12933 (avg:   13700) ops/sec, 499.57KB/sec (avg: 529.05KB/sec),  0.61 (avg:  0.58) msec latency[RUN #1 90%,  27 secs]  2 threads:      368713 ops,   12477 (avg:   13654) ops/sec, 481.87KB/sec (avg: 527.30KB/sec),  0.64 (avg:  0.58) msec latency[RUN #1 93%,  28 secs]  2 threads:      380159 ops,   11444 (avg:   13575) ops/sec, 441.97KB/sec (avg: 524.25KB/sec),  0.69 (avg:  0.58) msec latency[RUN #1 97%,  29 secs]  2 threads:      392720 ops,   12559 (avg:   13540) ops/sec, 485.00KB/sec (avg: 522.90KB/sec),  0.63 (avg:  0.59) msec latency[RUN #1 100%,  30 secs]  0 threads:      405319 ops,   12559 (avg:   13510) ops/sec, 485.00KB/sec (avg: 521.73KB/sec),  0.63 (avg:  0.59) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1228.36          ---          ---      0.59000        91.06
Gets       12282.18      2857.21      9424.97      0.58700       430.68
Totals     13510.54      2857.21      9424.97      0.58700       521.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00027
GET       0.081      0.00054
GET       0.082      0.00081
GET       0.085      0.00136
GET       0.087      0.00163
GET       0.089      0.00271
GET       0.091      0.00326
GET       0.092      0.00353
GET       0.093      0.00407
GET       0.095      0.00489
GET       0.096      0.00516
GET       0.097      0.00570
GET       0.098      0.00597
GET       0.099      0.00624
GET       0.100      0.00841
GET       0.110      0.01330
GET       0.120      0.01683
GET       0.130      0.02687
GET       0.140      0.05509
GET       0.150      0.10150
GET       0.160      0.13923
GET       0.170      0.16962
GET       0.180      0.19703
GET       0.190      0.23883
GET       0.200      0.27465
GET       0.210      0.31319
GET       0.220      0.35118
GET       0.230      0.38348
GET       0.240      0.42853
GET       0.250      0.48797
GET       0.260      0.60032
GET       0.270      0.80007
GET       0.280      1.24434
GET       0.290      2.07779
GET       0.300      3.23230
GET       0.310      4.40988
GET       0.320      5.42815
GET       0.330      6.49826
GET       0.340      7.72007
GET       0.350      8.96957
GET       0.360     10.12625
GET       0.370     11.22187
GET       0.380     12.34951
GET       0.390     13.58815
GET       0.400     14.92206
GET       0.410     16.37428
GET       0.420     18.17010
GET       0.430     20.47152
GET       0.440     23.50435
GET       0.450     26.96408
GET       0.460     30.82113
GET       0.470     35.10156
GET       0.480     39.92043
GET       0.490     45.06660
GET       0.500     49.96770
GET       0.510     54.36157
GET       0.520     58.21672
GET       0.530     61.62733
GET       0.540     64.44902
GET       0.550     66.70186
GET       0.560     68.34352
GET       0.570     69.59926
GET       0.580     70.60857
GET       0.590     71.41489
GET       0.600     71.99730
GET       0.610     72.44673
GET       0.620     72.81148
GET       0.630     73.13525
GET       0.640     73.42130
GET       0.650     73.70681
GET       0.660     74.01565
GET       0.670     74.34350
GET       0.680     74.68165
GET       0.690     75.00461
GET       0.700     75.32622
GET       0.710     75.61878
GET       0.720     75.88854
GET       0.730     76.14854
GET       0.740     76.38954
GET       0.750     76.62809
GET       0.760     76.87289
GET       0.770     77.10873
GET       0.780     77.33697
GET       0.790     77.56576
GET       0.800     77.78939
GET       0.810     78.02550
GET       0.820     78.27111
GET       0.830     78.53626
GET       0.840     78.83453
GET       0.850     79.15993
GET       0.860     79.53662
GET       0.870     79.97818
GET       0.880     80.53345
GET       0.890     81.14897
GET       0.900     81.88364
GET       0.910     82.71492
GET       0.920     83.63006
GET       0.930     84.68578
GET       0.940     85.83052
GET       0.950     87.04718
GET       0.960     88.33901
GET       0.970     89.63818
GET       0.980     90.95742
GET       0.990     92.19742
GET       1.000     97.47305
GET       1.100     99.80324
GET       1.200     99.97096
GET       1.300     99.99511
GET       1.400     99.99701
GET       1.500     99.99729
GET       1.600     99.99864
GET       1.800     99.99891
GET       2.500     99.99919
GET       2.900     99.99946
GET       3.000    100.00000
