[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23143 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       46174 ops,   23028 (avg:   23085) ops/sec, 889.24KB/sec (avg: 891.53KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:       69094 ops,   22917 (avg:   23029) ops/sec, 885.02KB/sec (avg: 889.36KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:       91983 ops,   22884 (avg:   22993) ops/sec, 883.75KB/sec (avg: 887.96KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      114810 ops,   22824 (avg:   22959) ops/sec, 881.32KB/sec (avg: 886.63KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      137636 ops,   22823 (avg:   22937) ops/sec, 881.32KB/sec (avg: 885.75KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      160370 ops,   22731 (avg:   22907) ops/sec, 877.78KB/sec (avg: 884.61KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      183124 ops,   22751 (avg:   22888) ops/sec, 878.54KB/sec (avg: 883.85KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      205776 ops,   22649 (avg:   22861) ops/sec, 874.80KB/sec (avg: 882.84KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      228320 ops,   22540 (avg:   22829) ops/sec, 870.45KB/sec (avg: 881.60KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      250903 ops,   22579 (avg:   22806) ops/sec, 872.03KB/sec (avg: 880.73KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      273417 ops,   22511 (avg:   22782) ops/sec, 869.51KB/sec (avg: 879.80KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      295862 ops,   22442 (avg:   22756) ops/sec, 866.73KB/sec (avg: 878.79KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      318342 ops,   22477 (avg:   22736) ops/sec, 868.08KB/sec (avg: 878.03KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:      340708 ops,   22363 (avg:   22711) ops/sec, 863.63KB/sec (avg: 877.07KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:      363019 ops,   22308 (avg:   22686) ops/sec, 861.59KB/sec (avg: 876.10KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:      385383 ops,   22356 (avg:   22666) ops/sec, 863.36KB/sec (avg: 875.35KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:      407794 ops,   22408 (avg:   22652) ops/sec, 865.44KB/sec (avg: 874.80KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:      430037 ops,   22240 (avg:   22630) ops/sec, 858.92KB/sec (avg: 873.97KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:      452247 ops,   22207 (avg:   22609) ops/sec, 857.61KB/sec (avg: 873.15KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:      474400 ops,   22150 (avg:   22587) ops/sec, 855.55KB/sec (avg: 872.31KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:      496636 ops,   22233 (avg:   22571) ops/sec, 858.72KB/sec (avg: 871.69KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:      518821 ops,   22182 (avg:   22554) ops/sec, 856.66KB/sec (avg: 871.04KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:      541041 ops,   22216 (avg:   22540) ops/sec, 857.92KB/sec (avg: 870.49KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:      563448 ops,   22404 (avg:   22535) ops/sec, 865.29KB/sec (avg: 870.28KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:      585834 ops,   22383 (avg:   22529) ops/sec, 864.45KB/sec (avg: 870.06KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:      608174 ops,   22337 (avg:   22522) ops/sec, 862.67KB/sec (avg: 869.79KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:      630674 ops,   22497 (avg:   22521) ops/sec, 868.75KB/sec (avg: 869.75KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:      652788 ops,   22111 (avg:   22507) ops/sec, 853.90KB/sec (avg: 869.20KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      675402 ops,   22111 (avg:   22513) ops/sec, 853.90KB/sec (avg: 869.43KB/sec),  0.18 (avg:  0.17) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2046.73          ---          ---      0.17400       151.72
Gets       20466.62     10238.54     10228.08      0.17200       717.71
Totals     22513.35     10238.54     10228.08      0.17200       869.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00016
GET       0.061      0.00033
GET       0.063      0.00065
GET       0.064      0.00081
GET       0.065      0.00130
GET       0.066      0.00195
GET       0.067      0.00309
GET       0.068      0.00391
GET       0.069      0.00505
GET       0.070      0.00603
GET       0.071      0.00733
GET       0.072      0.00863
GET       0.073      0.01107
GET       0.074      0.01417
GET       0.075      0.01726
GET       0.076      0.02085
GET       0.077      0.02362
GET       0.078      0.02687
GET       0.079      0.02997
GET       0.080      0.03567
GET       0.081      0.04153
GET       0.082      0.04707
GET       0.083      0.05456
GET       0.084      0.06221
GET       0.085      0.06971
GET       0.086      0.08208
GET       0.087      0.09837
GET       0.088      0.11678
GET       0.089      0.13795
GET       0.090      0.17020
GET       0.091      0.22052
GET       0.092      0.29625
GET       0.093      0.40016
GET       0.094      0.54805
GET       0.095      0.68453
GET       0.096      0.80749
GET       0.097      0.89463
GET       0.098      0.96710
GET       0.099      1.02427
GET       0.100      1.28420
GET       0.110      1.76922
GET       0.120      2.80863
GET       0.130      6.06336
GET       0.140     15.28844
GET       0.150     29.24137
GET       0.160     42.37850
GET       0.170     53.89691
GET       0.180     65.68844
GET       0.190     79.03941
GET       0.200     88.61726
GET       0.210     93.54251
GET       0.220     96.07459
GET       0.230     97.49251
GET       0.240     98.35586
GET       0.250     98.85130
GET       0.260     99.14267
GET       0.270     99.32410
GET       0.280     99.45489
GET       0.290     99.55798
GET       0.300     99.63844
GET       0.310     99.70212
GET       0.320     99.75342
GET       0.330     99.79625
GET       0.340     99.83355
GET       0.350     99.86173
GET       0.360     99.88485
GET       0.370     99.90684
GET       0.380     99.92720
GET       0.390     99.94137
GET       0.400     99.95016
GET       0.410     99.95831
GET       0.420     99.96450
GET       0.430     99.97068
GET       0.440     99.97573
GET       0.450     99.97997
GET       0.460     99.98371
GET       0.470     99.98713
GET       0.480     99.98941
GET       0.490     99.99153
GET       0.500     99.99349
GET       0.510     99.99511
GET       0.520     99.99577
GET       0.530     99.99625
GET       0.540     99.99674
GET       0.550     99.99723
GET       0.560     99.99756
GET       0.570     99.99805
GET       0.590     99.99821
GET       0.600     99.99837
GET       0.630     99.99853
GET       0.650     99.99886
GET       0.680     99.99902
GET       1.500     99.99935
GET       1.600    100.00000
