[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19569 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37035 ops,   17464 (avg:   18517) ops/sec, 674.34KB/sec (avg: 715.14KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       54290 ops,   17253 (avg:   18095) ops/sec, 666.30KB/sec (avg: 698.86KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       69927 ops,   15635 (avg:   17480) ops/sec, 603.78KB/sec (avg: 675.08KB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       84457 ops,   14528 (avg:   16890) ops/sec, 561.09KB/sec (avg: 652.28KB/sec),  0.55 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:       97817 ops,   13358 (avg:   16301) ops/sec, 515.83KB/sec (avg: 629.54KB/sec),  0.59 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:      110940 ops,   13121 (avg:   15847) ops/sec, 506.73KB/sec (avg: 612.00KB/sec),  0.60 (avg:  0.50) msec latency[RUN #1 27%,   8 secs]  2 threads:      122470 ops,   11528 (avg:   15307) ops/sec, 445.13KB/sec (avg: 591.14KB/sec),  0.69 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  2 threads:      135014 ops,   12542 (avg:   15000) ops/sec, 484.32KB/sec (avg: 579.27KB/sec),  0.63 (avg:  0.53) msec latency[RUN #1 33%,  10 secs]  2 threads:      148118 ops,   13102 (avg:   14810) ops/sec, 506.13KB/sec (avg: 571.96KB/sec),  0.61 (avg:  0.54) msec latency[RUN #1 37%,  11 secs]  2 threads:      159973 ops,   11853 (avg:   14541) ops/sec, 457.59KB/sec (avg: 561.56KB/sec),  0.67 (avg:  0.55) msec latency[RUN #1 40%,  12 secs]  2 threads:      172432 ops,   12457 (avg:   14368) ops/sec, 481.11KB/sec (avg: 554.85KB/sec),  0.64 (avg:  0.55) msec latency[RUN #1 43%,  13 secs]  2 threads:      185729 ops,   13295 (avg:   14285) ops/sec, 513.51KB/sec (avg: 551.67KB/sec),  0.60 (avg:  0.56) msec latency[RUN #1 47%,  14 secs]  2 threads:      197341 ops,   11610 (avg:   14094) ops/sec, 448.37KB/sec (avg: 544.29KB/sec),  0.68 (avg:  0.56) msec latency[RUN #1 50%,  15 secs]  2 threads:      209551 ops,   12208 (avg:   13968) ops/sec, 471.36KB/sec (avg: 539.43KB/sec),  0.65 (avg:  0.57) msec latency[RUN #1 53%,  16 secs]  2 threads:      221900 ops,   12347 (avg:   13867) ops/sec, 476.82KB/sec (avg: 535.52KB/sec),  0.64 (avg:  0.57) msec latency[RUN #1 57%,  17 secs]  2 threads:      234905 ops,   13003 (avg:   13816) ops/sec, 502.19KB/sec (avg: 533.56KB/sec),  0.61 (avg:  0.57) msec latency[RUN #1 60%,  18 secs]  2 threads:      247735 ops,   12828 (avg:   13761) ops/sec, 495.38KB/sec (avg: 531.44KB/sec),  0.62 (avg:  0.58) msec latency[RUN #1 63%,  19 secs]  2 threads:      262381 ops,   14644 (avg:   13808) ops/sec, 565.51KB/sec (avg: 533.23KB/sec),  0.54 (avg:  0.57) msec latency[RUN #1 67%,  20 secs]  2 threads:      276274 ops,   13891 (avg:   13812) ops/sec, 536.38KB/sec (avg: 533.39KB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 70%,  21 secs]  2 threads:      288950 ops,   12673 (avg:   13758) ops/sec, 489.38KB/sec (avg: 531.29KB/sec),  0.63 (avg:  0.58) msec latency[RUN #1 73%,  22 secs]  2 threads:      302763 ops,   13811 (avg:   13760) ops/sec, 533.39KB/sec (avg: 531.39KB/sec),  0.57 (avg:  0.58) msec latency[RUN #1 77%,  23 secs]  2 threads:      315710 ops,   12945 (avg:   13725) ops/sec, 499.85KB/sec (avg: 530.02KB/sec),  0.61 (avg:  0.58) msec latency[RUN #1 80%,  24 secs]  2 threads:      329003 ops,   13291 (avg:   13707) ops/sec, 513.27KB/sec (avg: 529.32KB/sec),  0.60 (avg:  0.58) msec latency[RUN #1 83%,  25 secs]  2 threads:      341981 ops,   12975 (avg:   13677) ops/sec, 501.03KB/sec (avg: 528.19KB/sec),  0.61 (avg:  0.58) msec latency[RUN #1 87%,  26 secs]  2 threads:      354698 ops,   12714 (avg:   13640) ops/sec, 491.01KB/sec (avg: 526.76KB/sec),  0.62 (avg:  0.58) msec latency[RUN #1 90%,  27 secs]  2 threads:      367104 ops,   12404 (avg:   13595) ops/sec, 479.09KB/sec (avg: 524.99KB/sec),  0.64 (avg:  0.58) msec latency[RUN #1 93%,  28 secs]  2 threads:      381312 ops,   14205 (avg:   13616) ops/sec, 548.64KB/sec (avg: 525.84KB/sec),  0.56 (avg:  0.58) msec latency[RUN #1 97%,  29 secs]  2 threads:      394503 ops,   13189 (avg:   13602) ops/sec, 509.45KB/sec (avg: 525.27KB/sec),  0.60 (avg:  0.58) msec latency[RUN #1 100%,  30 secs]  0 threads:      407502 ops,   13189 (avg:   13583) ops/sec, 509.45KB/sec (avg: 524.54KB/sec),  0.60 (avg:  0.58) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1234.95          ---          ---      0.58800        91.54
Gets       12348.31      2920.04      9428.28      0.58300       432.99
Totals     13583.27      2920.04      9428.28      0.58400       524.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00027
GET       0.130      0.00108
GET       0.140      0.00297
GET       0.150      0.00486
GET       0.160      0.00675
GET       0.170      0.01026
GET       0.180      0.01593
GET       0.190      0.02160
GET       0.200      0.02969
GET       0.210      0.04022
GET       0.220      0.05480
GET       0.230      0.08260
GET       0.240      0.13389
GET       0.250      0.20920
GET       0.260      0.34498
GET       0.270      0.57632
GET       0.280      1.00418
GET       0.290      1.70062
GET       0.300      2.60870
GET       0.310      3.55295
GET       0.320      4.48208
GET       0.330      5.50434
GET       0.340      6.68371
GET       0.350      7.85417
GET       0.360      8.94580
GET       0.370     10.00370
GET       0.380     11.12233
GET       0.390     12.36864
GET       0.400     13.72455
GET       0.410     15.24674
GET       0.420     17.06424
GET       0.430     19.44511
GET       0.440     22.57722
GET       0.450     26.22006
GET       0.460     30.14660
GET       0.470     34.49641
GET       0.480     39.50623
GET       0.490     44.86210
GET       0.500     49.92320
GET       0.510     54.41851
GET       0.520     58.37016
GET       0.530     61.90934
GET       0.540     64.90594
GET       0.550     67.22931
GET       0.560     68.99850
GET       0.570     70.37411
GET       0.580     71.45171
GET       0.590     72.30526
GET       0.600     72.98146
GET       0.610     73.50055
GET       0.620     73.90951
GET       0.630     74.27015
GET       0.640     74.59651
GET       0.650     74.90883
GET       0.660     75.22547
GET       0.670     75.56856
GET       0.680     75.93271
GET       0.690     76.28174
GET       0.700     76.62699
GET       0.710     76.93068
GET       0.720     77.22599
GET       0.730     77.50700
GET       0.740     77.76263
GET       0.750     78.00855
GET       0.760     78.24717
GET       0.770     78.47068
GET       0.780     78.69635
GET       0.790     78.91284
GET       0.800     79.14391
GET       0.810     79.38119
GET       0.820     79.60308
GET       0.830     79.85250
GET       0.840     80.14215
GET       0.850     80.46473
GET       0.860     80.82942
GET       0.870     81.27725
GET       0.880     81.80633
GET       0.890     82.41909
GET       0.900     83.13821
GET       0.910     83.91996
GET       0.920     84.84261
GET       0.930     85.84220
GET       0.940     87.00996
GET       0.950     88.20363
GET       0.960     89.40864
GET       0.970     90.63012
GET       0.980     91.83783
GET       0.990     92.98022
GET       1.000     97.72603
GET       1.100     99.80726
GET       1.200     99.97409
GET       1.300     99.99244
GET       1.400     99.99433
GET       1.500     99.99541
GET       1.800     99.99703
GET       1.900     99.99757
GET       2.000     99.99811
GET       2.100     99.99838
GET       2.400     99.99865
GET       2.500     99.99919
GET       3.500     99.99973
GET       3.700    100.00000
