[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21409 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40101 ops,   18689 (avg:   20049) ops/sec, 721.71KB/sec (avg: 774.29KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       57390 ops,   17286 (avg:   19128) ops/sec, 667.52KB/sec (avg: 738.70KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       73339 ops,   15947 (avg:   18333) ops/sec, 615.87KB/sec (avg: 707.99KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:       88307 ops,   14966 (avg:   17659) ops/sec, 577.90KB/sec (avg: 681.97KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  2 threads:      102583 ops,   14273 (avg:   17095) ops/sec, 551.18KB/sec (avg: 660.17KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  2 threads:      115758 ops,   13173 (avg:   16535) ops/sec, 508.70KB/sec (avg: 638.53KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  2 threads:      128764 ops,   13004 (avg:   16093) ops/sec, 502.22KB/sec (avg: 621.50KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  2 threads:      142268 ops,   13502 (avg:   15805) ops/sec, 521.36KB/sec (avg: 610.37KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  2 threads:      155024 ops,   12754 (avg:   15500) ops/sec, 492.55KB/sec (avg: 598.59KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  2 threads:      167897 ops,   12871 (avg:   15261) ops/sec, 497.05KB/sec (avg: 589.36KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  2 threads:      180947 ops,   13048 (avg:   15077) ops/sec, 503.87KB/sec (avg: 582.23KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  2 threads:      193961 ops,   13012 (avg:   14918) ops/sec, 502.55KB/sec (avg: 576.10KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  2 threads:      206869 ops,   12906 (avg:   14774) ops/sec, 498.47KB/sec (avg: 570.56KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      219883 ops,   13012 (avg:   14657) ops/sec, 502.50KB/sec (avg: 566.02KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      232772 ops,   12887 (avg:   14546) ops/sec, 497.74KB/sec (avg: 561.75KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      245719 ops,   12945 (avg:   14452) ops/sec, 499.94KB/sec (avg: 558.12KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      258725 ops,   13004 (avg:   14372) ops/sec, 502.35KB/sec (avg: 555.02KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      271527 ops,   12800 (avg:   14289) ops/sec, 494.36KB/sec (avg: 551.83KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      284737 ops,   13208 (avg:   14235) ops/sec, 510.14KB/sec (avg: 549.74KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      297628 ops,   12889 (avg:   14171) ops/sec, 497.83KB/sec (avg: 547.27KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      310271 ops,   12641 (avg:   14101) ops/sec, 488.23KB/sec (avg: 544.59KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      323016 ops,   12743 (avg:   14042) ops/sec, 492.11KB/sec (avg: 542.30KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      336096 ops,   13078 (avg:   14002) ops/sec, 505.11KB/sec (avg: 540.75KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      348958 ops,   12860 (avg:   13956) ops/sec, 496.71KB/sec (avg: 538.99KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      361946 ops,   12986 (avg:   13919) ops/sec, 501.48KB/sec (avg: 537.55KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      374877 ops,   12929 (avg:   13882) ops/sec, 499.30KB/sec (avg: 536.13KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      387936 ops,   13057 (avg:   13853) ops/sec, 504.29KB/sec (avg: 535.00KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      401016 ops,   13078 (avg:   13826) ops/sec, 505.09KB/sec (avg: 533.96KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      413914 ops,   13078 (avg:   13797) ops/sec, 505.09KB/sec (avg: 532.82KB/sec),  0.30 (avg:  0.28) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1254.32          ---          ---      0.28700        92.98
Gets       12542.70      5115.19      7427.51      0.28400       439.83
Totals     13797.02      5115.19      7427.51      0.28400       532.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00053
GET       0.062      0.00106
GET       0.064      0.00213
GET       0.065      0.00266
GET       0.066      0.00345
GET       0.067      0.00372
GET       0.068      0.00478
GET       0.069      0.00638
GET       0.070      0.00771
GET       0.071      0.00930
GET       0.072      0.01196
GET       0.073      0.01302
GET       0.074      0.01462
GET       0.075      0.01701
GET       0.076      0.01967
GET       0.077      0.02232
GET       0.078      0.02870
GET       0.079      0.03349
GET       0.080      0.03747
GET       0.081      0.04226
GET       0.082      0.04890
GET       0.083      0.05368
GET       0.084      0.05926
GET       0.085      0.07069
GET       0.086      0.07973
GET       0.087      0.09062
GET       0.088      0.10630
GET       0.089      0.12145
GET       0.090      0.14112
GET       0.091      0.16557
GET       0.092      0.20198
GET       0.093      0.24901
GET       0.094      0.32343
GET       0.095      0.41990
GET       0.096      0.49617
GET       0.097      0.56101
GET       0.098      0.61868
GET       0.099      0.67715
GET       0.100      1.02237
GET       0.110      1.68251
GET       0.120      2.38756
GET       0.130      3.35146
GET       0.140      5.53199
GET       0.150      8.20869
GET       0.160     10.37488
GET       0.170     12.58863
GET       0.180     15.88640
GET       0.190     21.73837
GET       0.200     27.55950
GET       0.210     31.69175
GET       0.220     34.99378
GET       0.230     38.26312
GET       0.240     41.82931
GET       0.250     44.73695
GET       0.260     46.89277
GET       0.270     48.73792
GET       0.280     50.56154
GET       0.290     52.71922
GET       0.300     54.96168
GET       0.310     57.17942
GET       0.320     59.58744
GET       0.330     62.59926
GET       0.340     66.52528
GET       0.350     70.50260
GET       0.360     74.30319
GET       0.370     77.93794
GET       0.380     81.71939
GET       0.390     85.61512
GET       0.400     88.89456
GET       0.410     91.47798
GET       0.420     93.54796
GET       0.430     95.24774
GET       0.440     96.60071
GET       0.450     97.60234
GET       0.460     98.28534
GET       0.470     98.75147
GET       0.480     99.09031
GET       0.490     99.32684
GET       0.500     99.48842
GET       0.510     99.60588
GET       0.520     99.68694
GET       0.530     99.74913
GET       0.540     99.79484
GET       0.550     99.83284
GET       0.560     99.86606
GET       0.570     99.88865
GET       0.580     99.90858
GET       0.590     99.92798
GET       0.600     99.94260
GET       0.610     99.95349
GET       0.620     99.96014
GET       0.630     99.96811
GET       0.640     99.97449
GET       0.650     99.97794
GET       0.660     99.98193
GET       0.670     99.98379
GET       0.680     99.98591
GET       0.690     99.98804
GET       0.700     99.98910
GET       0.710     99.99017
GET       0.720     99.99150
GET       0.730     99.99229
GET       0.740     99.99282
GET       0.750     99.99309
GET       0.770     99.99336
GET       0.800     99.99389
GET       0.830     99.99415
GET       0.850     99.99442
GET       0.910     99.99468
GET       0.920     99.99495
GET       1.000     99.99522
GET       1.100     99.99601
GET       1.200     99.99681
GET       1.300     99.99787
GET       1.400     99.99841
GET       2.100     99.99867
GET       2.300     99.99920
GET       2.400     99.99947
GET       2.800     99.99973
GET       3.000    100.00000
