[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14696 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26461 ops,   11764 (avg:   13230) ops/sec, 454.30KB/sec (avg: 511.00KB/sec),  0.68 (avg:  0.60) msec latency[RUN #1 10%,   3 secs]  2 threads:       35123 ops,    8660 (avg:   11707) ops/sec, 334.42KB/sec (avg: 452.13KB/sec),  0.92 (avg:  0.68) msec latency[RUN #1 13%,   4 secs]  2 threads:       41287 ops,    6163 (avg:   10321) ops/sec, 238.01KB/sec (avg: 398.60KB/sec),  1.29 (avg:  0.77) msec latency[RUN #1 17%,   5 secs]  2 threads:       46676 ops,    5388 (avg:    9334) ops/sec, 208.19KB/sec (avg: 360.51KB/sec),  1.48 (avg:  0.85) msec latency[RUN #1 20%,   6 secs]  2 threads:       52220 ops,    5543 (avg:    8702) ops/sec, 214.04KB/sec (avg: 336.10KB/sec),  1.44 (avg:  0.91) msec latency[RUN #1 23%,   7 secs]  2 threads:       57652 ops,    5431 (avg:    8235) ops/sec, 209.66KB/sec (avg: 318.04KB/sec),  1.47 (avg:  0.97) msec latency[RUN #1 27%,   8 secs]  2 threads:       63148 ops,    5495 (avg:    7892) ops/sec, 212.27KB/sec (avg: 304.82KB/sec),  1.45 (avg:  1.01) msec latency[RUN #1 30%,   9 secs]  2 threads:       68852 ops,    5703 (avg:    7649) ops/sec, 220.23KB/sec (avg: 295.42KB/sec),  1.40 (avg:  1.04) msec latency[RUN #1 33%,  10 secs]  2 threads:       74360 ops,    5507 (avg:    7435) ops/sec, 212.67KB/sec (avg: 287.14KB/sec),  1.45 (avg:  1.07) msec latency[RUN #1 37%,  11 secs]  2 threads:       79936 ops,    5575 (avg:    7266) ops/sec, 215.32KB/sec (avg: 280.61KB/sec),  1.43 (avg:  1.10) msec latency[RUN #1 40%,  12 secs]  2 threads:       85548 ops,    5611 (avg:    7128) ops/sec, 216.66KB/sec (avg: 275.28KB/sec),  1.42 (avg:  1.12) msec latency[RUN #1 43%,  13 secs]  2 threads:       91167 ops,    5618 (avg:    7012) ops/sec, 217.02KB/sec (avg: 270.80KB/sec),  1.42 (avg:  1.14) msec latency[RUN #1 47%,  14 secs]  2 threads:       96564 ops,    5396 (avg:    6896) ops/sec, 208.43KB/sec (avg: 266.35KB/sec),  1.48 (avg:  1.16) msec latency[RUN #1 50%,  15 secs]  2 threads:      102040 ops,    5475 (avg:    6802) ops/sec, 211.52KB/sec (avg: 262.69KB/sec),  1.46 (avg:  1.17) msec latency[RUN #1 53%,  16 secs]  2 threads:      107528 ops,    5487 (avg:    6719) ops/sec, 211.76KB/sec (avg: 259.51KB/sec),  1.45 (avg:  1.19) msec latency[RUN #1 57%,  17 secs]  2 threads:      112908 ops,    5379 (avg:    6641) ops/sec, 207.67KB/sec (avg: 256.46KB/sec),  1.48 (avg:  1.20) msec latency[RUN #1 60%,  18 secs]  2 threads:      118496 ops,    5587 (avg:    6582) ops/sec, 215.84KB/sec (avg: 254.20KB/sec),  1.43 (avg:  1.21) msec latency[RUN #1 63%,  19 secs]  2 threads:      124172 ops,    5675 (avg:    6534) ops/sec, 219.08KB/sec (avg: 252.35KB/sec),  1.40 (avg:  1.22) msec latency[RUN #1 67%,  20 secs]  2 threads:      129744 ops,    5571 (avg:    6486) ops/sec, 215.19KB/sec (avg: 250.50KB/sec),  1.43 (avg:  1.23) msec latency[RUN #1 70%,  21 secs]  2 threads:      135339 ops,    5594 (avg:    6444) ops/sec, 216.13KB/sec (avg: 248.86KB/sec),  1.43 (avg:  1.24) msec latency[RUN #1 73%,  22 secs]  2 threads:      140948 ops,    5608 (avg:    6406) ops/sec, 216.62KB/sec (avg: 247.39KB/sec),  1.42 (avg:  1.24) msec latency[RUN #1 77%,  23 secs]  2 threads:      146344 ops,    5395 (avg:    6362) ops/sec, 208.24KB/sec (avg: 245.69KB/sec),  1.48 (avg:  1.25) msec latency[RUN #1 80%,  24 secs]  2 threads:      151988 ops,    5643 (avg:    6332) ops/sec, 217.96KB/sec (avg: 244.54KB/sec),  1.41 (avg:  1.26) msec latency[RUN #1 83%,  25 secs]  2 threads:      157723 ops,    5734 (avg:    6308) ops/sec, 221.44KB/sec (avg: 243.61KB/sec),  1.39 (avg:  1.26) msec latency[RUN #1 87%,  26 secs]  2 threads:      163420 ops,    5696 (avg:    6284) ops/sec, 219.89KB/sec (avg: 242.70KB/sec),  1.40 (avg:  1.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      169092 ops,    5671 (avg:    6262) ops/sec, 219.04KB/sec (avg: 241.82KB/sec),  1.41 (avg:  1.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      175016 ops,    5923 (avg:    6250) ops/sec, 228.75KB/sec (avg: 241.36KB/sec),  1.35 (avg:  1.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      182636 ops,    7619 (avg:    6297) ops/sec, 294.33KB/sec (avg: 243.18KB/sec),  1.05 (avg:  1.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      192732 ops,    7619 (avg:    6424) ops/sec, 294.33KB/sec (avg: 248.09KB/sec),  1.05 (avg:  1.24) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         584.13          ---          ---      1.23800        43.30
Gets        5840.21       636.03      5204.19      1.24000       204.79
Totals      6424.34       636.03      5204.19      1.24000       248.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.093      0.00057
GET       0.098      0.00114
GET       0.099      0.00171
GET       0.110      0.00228
GET       0.120      0.00400
GET       0.130      0.00742
GET       0.140      0.02226
GET       0.150      0.04509
GET       0.160      0.05708
GET       0.170      0.07191
GET       0.180      0.08847
GET       0.190      0.11358
GET       0.200      0.14155
GET       0.210      0.15810
GET       0.220      0.16951
GET       0.230      0.18207
GET       0.240      0.19120
GET       0.250      0.20033
GET       0.260      0.21175
GET       0.270      0.22202
GET       0.280      0.23401
GET       0.290      0.24599
GET       0.300      0.26597
GET       0.310      0.28595
GET       0.320      0.30763
GET       0.330      0.32704
GET       0.340      0.34873
GET       0.350      0.37841
GET       0.360      0.39838
GET       0.370      0.42806
GET       0.380      0.44576
GET       0.390      0.46402
GET       0.400      0.48171
GET       0.410      0.49826
GET       0.420      0.51653
GET       0.430      0.53651
GET       0.440      0.56561
GET       0.450      0.61184
GET       0.460      0.69118
GET       0.470      0.79620
GET       0.480      0.98169
GET       0.490      1.24937
GET       0.500      1.57755
GET       0.510      1.99820
GET       0.520      2.53128
GET       0.530      3.20990
GET       0.540      3.93875
GET       0.550      4.62821
GET       0.560      5.33423
GET       0.570      6.03112
GET       0.580      6.67549
GET       0.590      7.23083
GET       0.600      7.72453
GET       0.610      8.16858
GET       0.620      8.60063
GET       0.630      9.06009
GET       0.640      9.51383
GET       0.650     10.00582
GET       0.660     10.53605
GET       0.670     11.10623
GET       0.680     11.67184
GET       0.690     12.28197
GET       0.700     12.84873
GET       0.710     13.43660
GET       0.720     13.98966
GET       0.730     14.56554
GET       0.740     15.09121
GET       0.750     15.58091
GET       0.760     16.05463
GET       0.770     16.51808
GET       0.780     17.00893
GET       0.790     17.44955
GET       0.800     17.89131
GET       0.810     18.30852
GET       0.820     18.74401
GET       0.830     19.14753
GET       0.840     19.53849
GET       0.850     19.91462
GET       0.860     20.31129
GET       0.870     20.69940
GET       0.880     21.05726
GET       0.890     21.42368
GET       0.900     21.77355
GET       0.910     22.11657
GET       0.920     22.46929
GET       0.930     22.82944
GET       0.940     23.16390
GET       0.950     23.47438
GET       0.960     23.80999
GET       0.970     24.11705
GET       0.980     24.42868
GET       0.990     24.73232
GET       1.000     26.25051
GET       1.100     28.78236
GET       1.200     33.99388
GET       1.300     47.68332
GET       1.400     68.29939
GET       1.500     86.33738
GET       1.600     95.63319
GET       1.700     98.90758
GET       1.800     99.71291
GET       1.900     99.90982
GET       2.000     99.96633
GET       2.100     99.98402
GET       2.200     99.99429
GET       2.300     99.99715
GET       2.400     99.99886
GET       2.500    100.00000
