[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13221 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       22776 ops,    9554 (avg:   11387) ops/sec, 368.99KB/sec (avg: 439.81KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       30129 ops,    7344 (avg:   10039) ops/sec, 283.58KB/sec (avg: 387.70KB/sec),  0.54 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       36504 ops,    6374 (avg:    9123) ops/sec, 246.19KB/sec (avg: 352.33KB/sec),  0.62 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       41876 ops,    5371 (avg:    8372) ops/sec, 207.42KB/sec (avg: 323.35KB/sec),  0.74 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:       47160 ops,    5283 (avg:    7858) ops/sec, 204.04KB/sec (avg: 303.47KB/sec),  0.75 (avg:  0.50) msec latency[RUN #1 23%,   7 secs]  2 threads:       52459 ops,    5298 (avg:    7492) ops/sec, 204.62KB/sec (avg: 289.35KB/sec),  0.75 (avg:  0.53) msec latency[RUN #1 27%,   8 secs]  2 threads:       57970 ops,    5510 (avg:    7244) ops/sec, 212.74KB/sec (avg: 279.77KB/sec),  0.72 (avg:  0.55) msec latency[RUN #1 30%,   9 secs]  2 threads:       63410 ops,    5439 (avg:    7044) ops/sec, 210.04KB/sec (avg: 272.03KB/sec),  0.73 (avg:  0.56) msec latency[RUN #1 33%,  10 secs]  2 threads:       68931 ops,    5520 (avg:    6891) ops/sec, 213.25KB/sec (avg: 266.15KB/sec),  0.72 (avg:  0.58) msec latency[RUN #1 37%,  11 secs]  2 threads:       74485 ops,    5553 (avg:    6770) ops/sec, 214.42KB/sec (avg: 261.45KB/sec),  0.71 (avg:  0.59) msec latency[RUN #1 40%,  12 secs]  2 threads:       80062 ops,    5576 (avg:    6670) ops/sec, 215.36KB/sec (avg: 257.61KB/sec),  0.71 (avg:  0.59) msec latency[RUN #1 43%,  13 secs]  2 threads:       85719 ops,    5656 (avg:    6592) ops/sec, 218.38KB/sec (avg: 254.59KB/sec),  0.70 (avg:  0.60) msec latency[RUN #1 47%,  14 secs]  2 threads:       91195 ops,    5475 (avg:    6512) ops/sec, 211.47KB/sec (avg: 251.51KB/sec),  0.72 (avg:  0.61) msec latency[RUN #1 50%,  15 secs]  2 threads:       96448 ops,    5252 (avg:    6428) ops/sec, 202.80KB/sec (avg: 248.26KB/sec),  0.76 (avg:  0.62) msec latency[RUN #1 53%,  16 secs]  2 threads:      101984 ops,    5535 (avg:    6373) ops/sec, 213.77KB/sec (avg: 246.11KB/sec),  0.72 (avg:  0.62) msec latency[RUN #1 57%,  17 secs]  2 threads:      107665 ops,    5680 (avg:    6332) ops/sec, 219.31KB/sec (avg: 244.53KB/sec),  0.70 (avg:  0.63) msec latency[RUN #1 60%,  18 secs]  2 threads:      113404 ops,    5738 (avg:    6299) ops/sec, 221.65KB/sec (avg: 243.26KB/sec),  0.69 (avg:  0.63) msec latency[RUN #1 63%,  19 secs]  2 threads:      118805 ops,    5400 (avg:    6252) ops/sec, 208.58KB/sec (avg: 241.44KB/sec),  0.73 (avg:  0.63) msec latency[RUN #1 67%,  20 secs]  2 threads:      123948 ops,    5142 (avg:    6196) ops/sec, 198.55KB/sec (avg: 239.29KB/sec),  0.77 (avg:  0.64) msec latency[RUN #1 70%,  21 secs]  2 threads:      129258 ops,    5309 (avg:    6154) ops/sec, 204.97KB/sec (avg: 237.66KB/sec),  0.75 (avg:  0.64) msec latency[RUN #1 73%,  22 secs]  2 threads:      134928 ops,    5669 (avg:    6132) ops/sec, 218.95KB/sec (avg: 236.81KB/sec),  0.70 (avg:  0.65) msec latency[RUN #1 77%,  23 secs]  2 threads:      140626 ops,    5697 (avg:    6113) ops/sec, 220.03KB/sec (avg: 236.08KB/sec),  0.70 (avg:  0.65) msec latency[RUN #1 80%,  24 secs]  2 threads:      146328 ops,    5701 (avg:    6096) ops/sec, 220.13KB/sec (avg: 235.41KB/sec),  0.70 (avg:  0.65) msec latency[RUN #1 83%,  25 secs]  2 threads:      152036 ops,    5707 (avg:    6080) ops/sec, 220.38KB/sec (avg: 234.81KB/sec),  0.70 (avg:  0.65) msec latency[RUN #1 87%,  26 secs]  2 threads:      157760 ops,    5723 (avg:    6066) ops/sec, 221.00KB/sec (avg: 234.28KB/sec),  0.69 (avg:  0.65) msec latency[RUN #1 90%,  27 secs]  2 threads:      163466 ops,    5705 (avg:    6053) ops/sec, 220.38KB/sec (avg: 233.77KB/sec),  0.70 (avg:  0.66) msec latency[RUN #1 93%,  28 secs]  2 threads:      169472 ops,    6005 (avg:    6051) ops/sec, 231.86KB/sec (avg: 233.70KB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 97%,  29 secs]  2 threads:      176596 ops,    7123 (avg:    6088) ops/sec, 275.07KB/sec (avg: 235.12KB/sec),  0.56 (avg:  0.65) msec latency[RUN #1 100%,  30 secs]  0 threads:      186088 ops,    7123 (avg:    6202) ops/sec, 275.07KB/sec (avg: 239.53KB/sec),  0.56 (avg:  0.64) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         563.97          ---          ---      0.64500        41.80
Gets        5638.95      1115.73      4523.22      0.63800       197.73
Totals      6202.92      1115.73      4523.22      0.63900       239.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     83.84656
SET       2.000    100.00000
---
GET       0.073      0.00059
GET       0.074      0.00118
GET       0.082      0.00177
GET       0.085      0.00296
GET       0.086      0.00414
GET       0.087      0.00650
GET       0.088      0.00709
GET       0.089      0.00828
GET       0.090      0.01123
GET       0.091      0.01300
GET       0.092      0.01655
GET       0.093      0.01951
GET       0.094      0.02364
GET       0.095      0.03192
GET       0.096      0.03665
GET       0.097      0.04256
GET       0.098      0.05025
GET       0.099      0.05438
GET       0.100      0.08098
GET       0.110      0.11231
GET       0.120      0.14423
GET       0.130      0.19330
GET       0.140      0.36591
GET       0.150      0.55802
GET       0.160      0.69398
GET       0.170      0.80984
GET       0.180      0.97713
GET       0.190      1.38441
GET       0.200      1.83840
GET       0.210      2.21140
GET       0.220      2.56371
GET       0.230      2.95267
GET       0.240      3.71167
GET       0.250      4.38378
GET       0.260      4.81767
GET       0.270      5.15756
GET       0.280      5.56485
GET       0.290      6.14415
GET       0.300      6.63951
GET       0.310      7.05508
GET       0.320      7.49251
GET       0.330      8.02216
GET       0.340      8.78412
GET       0.350      9.45090
GET       0.360     10.07218
GET       0.370     10.69345
GET       0.380     11.43235
GET       0.390     12.30013
GET       0.400     13.10878
GET       0.410     13.80690
GET       0.420     14.44768
GET       0.430     15.14521
GET       0.440     15.97929
GET       0.450     16.70282
GET       0.460     17.30873
GET       0.470     17.92645
GET       0.480     18.59974
GET       0.490     19.37116
GET       0.500     20.12662
GET       0.510     20.84424
GET       0.520     21.63635
GET       0.530     22.65782
GET       0.540     23.88795
GET       0.550     25.07138
GET       0.560     26.35116
GET       0.570     27.77045
GET       0.580     29.49595
GET       0.590     31.55956
GET       0.600     33.56880
GET       0.610     35.47813
GET       0.620     37.62214
GET       0.630     40.30171
GET       0.640     43.35487
GET       0.650     46.20114
GET       0.660     48.92977
GET       0.670     51.82628
GET       0.680     55.20574
GET       0.690     58.70697
GET       0.700     61.92860
GET       0.710     64.83871
GET       0.720     67.77956
GET       0.730     71.03252
GET       0.740     74.14834
GET       0.750     76.77943
GET       0.760     79.12561
GET       0.770     81.42272
GET       0.780     83.72633
GET       0.790     85.90640
GET       0.800     87.64549
GET       0.810     89.08370
GET       0.820     90.46989
GET       0.830     91.77450
GET       0.840     92.93547
GET       0.850     93.87536
GET       0.860     94.62786
GET       0.870     95.31061
GET       0.880     95.94843
GET       0.890     96.50113
GET       0.900     96.93088
GET       0.910     97.24890
GET       0.920     97.52555
GET       0.930     97.77914
GET       0.940     97.98308
GET       0.950     98.14091
GET       0.960     98.24259
GET       0.970     98.34721
GET       0.980     98.43470
GET       0.990     98.49913
GET       1.000     98.68770
GET       1.100     98.79883
GET       1.200     99.00632
GET       1.300     99.37223
GET       1.400     99.70089
GET       1.500     99.89537
GET       1.600     99.97163
GET       1.700     99.99468
GET       1.800     99.99882
GET       2.200     99.99941
GET       2.300    100.00000
