[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       47694 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       94720 ops,   47020 (avg:   47360) ops/sec, 1.73MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:      141643 ops,   46917 (avg:   47212) ops/sec, 1.73MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:      188879 ops,   47229 (avg:   47216) ops/sec, 1.74MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:      236020 ops,   47135 (avg:   47200) ops/sec, 1.74MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:      283330 ops,   47304 (avg:   47217) ops/sec, 1.74MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:      330489 ops,   47153 (avg:   47208) ops/sec, 1.74MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:      377331 ops,   46836 (avg:   47162) ops/sec, 1.73MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      424445 ops,   47108 (avg:   47156) ops/sec, 1.74MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      471669 ops,   47218 (avg:   47162) ops/sec, 1.74MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      518779 ops,   47104 (avg:   47157) ops/sec, 1.74MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      565914 ops,   47129 (avg:   47154) ops/sec, 1.74MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      613159 ops,   47239 (avg:   47161) ops/sec, 1.74MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      660140 ops,   46975 (avg:   47148) ops/sec, 1.73MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      707419 ops,   47273 (avg:   47156) ops/sec, 1.74MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      754692 ops,   47267 (avg:   47163) ops/sec, 1.74MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      801734 ops,   47036 (avg:   47155) ops/sec, 1.73MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      848735 ops,   46995 (avg:   47146) ops/sec, 1.73MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      896029 ops,   47288 (avg:   47154) ops/sec, 1.74MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      943084 ops,   47049 (avg:   47149) ops/sec, 1.73MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      990374 ops,   47284 (avg:   47155) ops/sec, 1.74MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:     1037600 ops,   47220 (avg:   47158) ops/sec, 1.74MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:     1084504 ops,   46898 (avg:   47147) ops/sec, 1.73MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:     1131556 ops,   47046 (avg:   47143) ops/sec, 1.73MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:     1178922 ops,   47360 (avg:   47151) ops/sec, 1.75MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:     1226102 ops,   47174 (avg:   47152) ops/sec, 1.74MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:     1273506 ops,   47398 (avg:   47161) ops/sec, 1.75MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:     1320698 ops,   47187 (avg:   47162) ops/sec, 1.74MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:     1368209 ops,   47506 (avg:   47174) ops/sec, 1.75MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     1415338 ops,   47506 (avg:   47177) ops/sec, 1.75MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4436.96          ---          ---      0.16900       324.97
Gets       44367.69     43890.18       477.52      0.16600      1516.47
Totals     48804.65     43890.18       477.52      0.16600      1841.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99767
SET       2.000    100.00000
---
GET       0.053      0.00008
GET       0.054      0.00016
GET       0.056      0.00023
GET       0.057      0.00039
GET       0.058      0.00047
GET       0.059      0.00078
GET       0.060      0.00085
GET       0.061      0.00093
GET       0.062      0.00132
GET       0.063      0.00194
GET       0.064      0.00295
GET       0.065      0.00396
GET       0.066      0.00521
GET       0.067      0.00707
GET       0.068      0.00925
GET       0.069      0.01244
GET       0.070      0.01756
GET       0.071      0.02394
GET       0.072      0.03039
GET       0.073      0.03692
GET       0.074      0.04352
GET       0.075      0.05347
GET       0.076      0.06785
GET       0.077      0.08308
GET       0.078      0.10383
GET       0.079      0.12870
GET       0.080      0.15614
GET       0.081      0.18319
GET       0.082      0.21824
GET       0.083      0.25593
GET       0.084      0.30124
GET       0.085      0.35705
GET       0.086      0.41876
GET       0.087      0.49640
GET       0.088      0.57645
GET       0.089      0.66808
GET       0.090      0.76850
GET       0.091      0.88267
GET       0.092      1.02171
GET       0.093      1.16930
GET       0.094      1.33267
GET       0.095      1.50801
GET       0.096      1.69951
GET       0.097      1.90889
GET       0.098      2.14189
GET       0.099      2.39876
GET       0.100      3.98239
GET       0.110      8.89897
GET       0.120     16.64915
GET       0.130     27.60320
GET       0.140     40.98531
GET       0.150     54.26366
GET       0.160     64.34747
GET       0.170     71.58478
GET       0.180     76.94227
GET       0.190     80.86792
GET       0.200     83.82665
GET       0.210     86.09678
GET       0.220     87.95670
GET       0.230     89.59683
GET       0.240     91.10383
GET       0.250     92.49937
GET       0.260     93.76621
GET       0.270     94.87489
GET       0.280     95.81057
GET       0.290     96.56391
GET       0.300     97.13997
GET       0.310     97.57015
GET       0.320     97.89456
GET       0.330     98.13153
GET       0.340     98.31464
GET       0.350     98.45694
GET       0.360     98.57111
GET       0.370     98.66313
GET       0.380     98.74762
GET       0.390     98.82254
GET       0.400     98.89591
GET       0.410     98.96772
GET       0.420     99.03611
GET       0.430     99.10420
GET       0.440     99.16598
GET       0.450     99.23080
GET       0.460     99.28800
GET       0.470     99.34171
GET       0.480     99.39091
GET       0.490     99.43715
GET       0.500     99.48168
GET       0.510     99.52241
GET       0.520     99.56368
GET       0.530     99.60666
GET       0.540     99.65065
GET       0.550     99.69036
GET       0.560     99.72961
GET       0.570     99.76622
GET       0.580     99.79956
GET       0.590     99.82692
GET       0.600     99.85054
GET       0.610     99.87106
GET       0.620     99.88777
GET       0.630     99.90199
GET       0.640     99.91490
GET       0.650     99.92663
GET       0.660     99.93666
GET       0.670     99.94630
GET       0.680     99.95477
GET       0.690     99.96199
GET       0.700     99.96705
GET       0.710     99.97163
GET       0.720     99.97560
GET       0.730     99.97801
GET       0.740     99.98080
GET       0.750     99.98244
GET       0.760     99.98383
GET       0.770     99.98484
GET       0.780     99.98539
GET       0.790     99.98609
GET       0.800     99.98687
GET       0.810     99.98741
GET       0.820     99.98788
GET       0.830     99.98858
GET       0.840     99.98889
GET       0.850     99.98912
GET       0.860     99.98943
GET       0.890     99.98966
GET       0.900     99.98982
GET       0.910     99.98997
GET       0.920     99.99021
GET       0.930     99.99028
GET       0.940     99.99052
GET       0.950     99.99060
GET       0.960     99.99083
GET       0.970     99.99098
GET       0.980     99.99106
GET       0.990     99.99122
GET       1.000     99.99153
GET       1.100     99.99254
GET       1.200     99.99394
GET       1.300     99.99425
GET       1.400     99.99565
GET       1.500     99.99635
GET       1.600     99.99689
GET       1.700     99.99744
GET       1.800     99.99775
GET       1.900     99.99790
GET       2.000     99.99798
GET       2.100     99.99821
GET       2.300     99.99837
GET       2.400     99.99845
GET       2.500     99.99852
GET       2.700     99.99860
GET       2.800     99.99883
GET       2.900     99.99891
GET       3.400     99.99899
GET       3.500     99.99915
GET       3.600     99.99930
GET       3.700     99.99938
GET       4.000     99.99969
GET       4.100     99.99977
GET       4.200     99.99984
GET       4.300     99.99992
GET       4.400    100.00000
