[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       47897 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       95408 ops,   47504 (avg:   47704) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:      142680 ops,   47266 (avg:   47558) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:      190092 ops,   47406 (avg:   47520) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:      237646 ops,   47548 (avg:   47525) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:      285360 ops,   47708 (avg:   47556) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:      332573 ops,   47207 (avg:   47506) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:      379920 ops,   47341 (avg:   47485) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      427555 ops,   47629 (avg:   47501) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      475190 ops,   47629 (avg:   47514) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      522517 ops,   47321 (avg:   47496) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      570084 ops,   47561 (avg:   47502) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      617739 ops,   47649 (avg:   47513) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      665296 ops,   47551 (avg:   47516) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      712709 ops,   47407 (avg:   47509) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      760117 ops,   47402 (avg:   47502) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      807645 ops,   47522 (avg:   47503) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      855357 ops,   47706 (avg:   47514) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      903302 ops,   47939 (avg:   47537) ops/sec, 1.77MB/sec (avg: 1.75MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      950828 ops,   47520 (avg:   47536) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      998852 ops,   48019 (avg:   47559) ops/sec, 1.77MB/sec (avg: 1.75MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:     1046741 ops,   47883 (avg:   47574) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:     1094353 ops,   47606 (avg:   47575) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:     1142243 ops,   47884 (avg:   47588) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:     1189929 ops,   47680 (avg:   47592) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:     1237917 ops,   47982 (avg:   47607) ops/sec, 1.77MB/sec (avg: 1.75MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:     1285799 ops,   47876 (avg:   47617) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:     1333523 ops,   47718 (avg:   47620) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:     1381305 ops,   47776 (avg:   47626) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     1428941 ops,   47776 (avg:   47631) ops/sec, 1.76MB/sec (avg: 1.76MB/sec),  0.16 (avg:  0.17) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4479.61          ---          ---      0.16800       328.10
Gets       44794.09     44385.64       408.45      0.16500      1531.05
Totals     49273.70     44385.64       408.45      0.16500      1859.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.049      0.00008
GET       0.054      0.00015
GET       0.055      0.00038
GET       0.056      0.00054
GET       0.057      0.00062
GET       0.058      0.00100
GET       0.059      0.00139
GET       0.060      0.00177
GET       0.061      0.00246
GET       0.062      0.00300
GET       0.063      0.00400
GET       0.064      0.00531
GET       0.065      0.00654
GET       0.066      0.00870
GET       0.067      0.01062
GET       0.068      0.01409
GET       0.069      0.01863
GET       0.070      0.02386
GET       0.071      0.02948
GET       0.072      0.03687
GET       0.073      0.04519
GET       0.074      0.05697
GET       0.075      0.07113
GET       0.076      0.08807
GET       0.077      0.10554
GET       0.078      0.12910
GET       0.079      0.15496
GET       0.080      0.18483
GET       0.081      0.21770
GET       0.082      0.26096
GET       0.083      0.30769
GET       0.084      0.36566
GET       0.085      0.43455
GET       0.086      0.50592
GET       0.087      0.59290
GET       0.088      0.68651
GET       0.089      0.78928
GET       0.090      0.90206
GET       0.091      1.03716
GET       0.092      1.18812
GET       0.093      1.35593
GET       0.094      1.53968
GET       0.095      1.73622
GET       0.096      1.95268
GET       0.097      2.19032
GET       0.098      2.44967
GET       0.099      2.73827
GET       0.100      4.53237
GET       0.110      9.92539
GET       0.120     18.20502
GET       0.130     29.44962
GET       0.140     42.57162
GET       0.150     54.75608
GET       0.160     64.23837
GET       0.170     71.36760
GET       0.180     76.75823
GET       0.190     80.83365
GET       0.200     83.96614
GET       0.210     86.42651
GET       0.220     88.47565
GET       0.230     90.25182
GET       0.240     91.86871
GET       0.250     93.32434
GET       0.260     94.55040
GET       0.270     95.56939
GET       0.280     96.37345
GET       0.290     97.00015
GET       0.300     97.48259
GET       0.310     97.82769
GET       0.320     98.07549
GET       0.330     98.27356
GET       0.340     98.42783
GET       0.350     98.55847
GET       0.360     98.65546
GET       0.370     98.74822
GET       0.380     98.83074
GET       0.390     98.90441
GET       0.400     98.98055
GET       0.410     99.05684
GET       0.420     99.12550
GET       0.430     99.18970
GET       0.440     99.24998
GET       0.450     99.30387
GET       0.460     99.35652
GET       0.470     99.40371
GET       0.480     99.44944
GET       0.490     99.48985
GET       0.500     99.53096
GET       0.510     99.57230
GET       0.520     99.61256
GET       0.530     99.65397
GET       0.540     99.69554
GET       0.550     99.73149
GET       0.560     99.76367
GET       0.570     99.79285
GET       0.580     99.82117
GET       0.590     99.84496
GET       0.600     99.86575
GET       0.610     99.88237
GET       0.620     99.89654
GET       0.630     99.91001
GET       0.640     99.92133
GET       0.650     99.93210
GET       0.660     99.94126
GET       0.670     99.95004
GET       0.680     99.95789
GET       0.690     99.96490
GET       0.700     99.97005
GET       0.710     99.97429
GET       0.720     99.97691
GET       0.730     99.98052
GET       0.740     99.98199
GET       0.750     99.98345
GET       0.760     99.98453
GET       0.770     99.98599
GET       0.780     99.98722
GET       0.790     99.98799
GET       0.800     99.98838
GET       0.810     99.98868
GET       0.820     99.98899
GET       0.850     99.98930
GET       0.860     99.98945
GET       0.870     99.98953
GET       0.880     99.98961
GET       0.900     99.98992
GET       0.910     99.99007
GET       0.920     99.99030
GET       0.930     99.99038
GET       0.940     99.99069
GET       0.950     99.99076
GET       0.960     99.99084
GET       0.970     99.99099
GET       0.980     99.99107
GET       1.000     99.99169
GET       1.100     99.99307
GET       1.200     99.99415
GET       1.300     99.99453
GET       1.400     99.99554
GET       1.500     99.99630
GET       1.600     99.99677
GET       1.700     99.99746
GET       1.800     99.99784
GET       1.900     99.99800
GET       2.000     99.99808
GET       2.100     99.99831
GET       2.400     99.99854
GET       2.500     99.99869
GET       2.600     99.99877
GET       2.700     99.99885
GET       2.800     99.99915
GET       3.400     99.99923
GET       3.500     99.99938
GET       3.700     99.99946
GET       4.000     99.99969
GET       4.100     99.99985
GET       4.300    100.00000
