[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       47273 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       94657 ops,   47379 (avg:   47329) ops/sec, 1.75MB/sec (avg: 1.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:      142507 ops,   47845 (avg:   47501) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:      190023 ops,   47510 (avg:   47503) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:      238115 ops,   48087 (avg:   47620) ops/sec, 1.77MB/sec (avg: 1.75MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:      285848 ops,   47728 (avg:   47638) ops/sec, 1.76MB/sec (avg: 1.76MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:      333026 ops,   47173 (avg:   47571) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:      380332 ops,   47301 (avg:   47538) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      427963 ops,   47626 (avg:   47547) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      475743 ops,   47775 (avg:   47570) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      523347 ops,   47598 (avg:   47573) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      570825 ops,   47471 (avg:   47564) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      619033 ops,   48202 (avg:   47613) ops/sec, 1.78MB/sec (avg: 1.75MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      666914 ops,   47875 (avg:   47632) ops/sec, 1.76MB/sec (avg: 1.76MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      714326 ops,   47406 (avg:   47617) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      761234 ops,   46902 (avg:   47572) ops/sec, 1.73MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      808697 ops,   47457 (avg:   47565) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      856044 ops,   47341 (avg:   47553) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      903664 ops,   47614 (avg:   47556) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      951520 ops,   47850 (avg:   47571) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      999069 ops,   47542 (avg:   47570) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:     1046358 ops,   47283 (avg:   47557) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:     1093834 ops,   47470 (avg:   47553) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:     1142234 ops,   48394 (avg:   47588) ops/sec, 1.78MB/sec (avg: 1.75MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:     1189996 ops,   47756 (avg:   47594) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:     1237559 ops,   47556 (avg:   47593) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:     1285218 ops,   47653 (avg:   47595) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:     1332797 ops,   47573 (avg:   47594) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:     1380378 ops,   47578 (avg:   47594) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     1427946 ops,   47578 (avg:   47598) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4476.40          ---          ---      0.16800       327.86
Gets       44762.96     44421.34       341.62      0.16500      1529.98
Totals     49239.36     44421.34       341.62      0.16500      1857.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.049      0.00008
GET       0.052      0.00023
GET       0.054      0.00031
GET       0.056      0.00039
GET       0.057      0.00069
GET       0.058      0.00100
GET       0.059      0.00146
GET       0.060      0.00208
GET       0.061      0.00262
GET       0.062      0.00354
GET       0.063      0.00508
GET       0.064      0.00763
GET       0.065      0.00932
GET       0.066      0.01225
GET       0.067      0.01525
GET       0.068      0.01857
GET       0.069      0.02242
GET       0.070      0.02766
GET       0.071      0.03413
GET       0.072      0.04152
GET       0.073      0.05192
GET       0.074      0.06355
GET       0.075      0.08012
GET       0.076      0.10084
GET       0.077      0.12295
GET       0.078      0.14945
GET       0.079      0.18203
GET       0.080      0.22001
GET       0.081      0.26869
GET       0.082      0.31946
GET       0.083      0.38232
GET       0.084      0.45265
GET       0.085      0.54001
GET       0.086      0.63037
GET       0.087      0.74284
GET       0.088      0.87141
GET       0.089      1.00961
GET       0.090      1.16537
GET       0.091      1.34640
GET       0.092      1.55100
GET       0.093      1.77640
GET       0.094      2.01906
GET       0.095      2.30031
GET       0.096      2.59851
GET       0.097      2.91974
GET       0.098      3.26601
GET       0.099      3.64270
GET       0.100      5.80466
GET       0.110     11.39978
GET       0.120     18.75213
GET       0.130     28.74057
GET       0.140     41.48937
GET       0.150     54.35711
GET       0.160     64.18178
GET       0.170     71.31073
GET       0.180     76.62091
GET       0.190     80.67859
GET       0.200     83.84769
GET       0.210     86.30230
GET       0.220     88.32829
GET       0.230     90.14066
GET       0.240     91.76408
GET       0.250     93.21917
GET       0.260     94.42876
GET       0.270     95.41879
GET       0.280     96.20986
GET       0.290     96.83113
GET       0.300     97.31244
GET       0.310     97.66356
GET       0.320     97.93749
GET       0.330     98.14988
GET       0.340     98.32659
GET       0.350     98.46217
GET       0.360     98.57603
GET       0.370     98.67432
GET       0.380     98.76145
GET       0.390     98.84110
GET       0.400     98.92122
GET       0.410     99.00064
GET       0.420     99.07713
GET       0.430     99.14731
GET       0.440     99.21734
GET       0.450     99.28174
GET       0.460     99.33581
GET       0.470     99.38450
GET       0.480     99.42833
GET       0.490     99.47147
GET       0.500     99.51191
GET       0.510     99.55243
GET       0.520     99.59573
GET       0.530     99.64025
GET       0.540     99.68470
GET       0.550     99.72753
GET       0.560     99.76782
GET       0.570     99.79956
GET       0.580     99.82698
GET       0.590     99.84824
GET       0.600     99.86820
GET       0.610     99.88252
GET       0.620     99.89801
GET       0.630     99.91472
GET       0.640     99.92774
GET       0.650     99.93722
GET       0.660     99.94615
GET       0.670     99.95440
GET       0.680     99.96087
GET       0.690     99.96726
GET       0.700     99.97273
GET       0.710     99.97720
GET       0.720     99.97997
GET       0.730     99.98197
GET       0.740     99.98321
GET       0.750     99.98490
GET       0.760     99.98552
GET       0.770     99.98613
GET       0.780     99.98660
GET       0.790     99.98737
GET       0.800     99.98798
GET       0.810     99.98868
GET       0.820     99.98875
GET       0.830     99.98891
GET       0.840     99.98922
GET       0.850     99.98929
GET       0.860     99.98945
GET       0.870     99.98952
GET       0.890     99.98968
GET       0.900     99.98991
GET       0.910     99.99006
GET       0.920     99.99037
GET       0.940     99.99060
GET       0.950     99.99068
GET       0.970     99.99083
GET       0.990     99.99099
GET       1.000     99.99130
GET       1.100     99.99330
GET       1.200     99.99430
GET       1.300     99.99461
GET       1.400     99.99538
GET       1.500     99.99630
GET       1.600     99.99676
GET       1.700     99.99746
GET       1.800     99.99800
GET       2.100     99.99815
GET       2.200     99.99831
GET       2.300     99.99838
GET       2.400     99.99861
GET       2.500     99.99869
GET       2.700     99.99900
GET       2.900     99.99915
GET       3.400     99.99923
GET       3.500     99.99946
GET       3.600     99.99954
GET       3.700     99.99961
GET       4.000     99.99985
GET       4.300     99.99992
GET       4.400    100.00000
