[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17662 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       31505 ops,   13841 (avg:   15752) ops/sec, 639.85KB/sec (avg: 670.81KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       43930 ops,   12423 (avg:   14642) ops/sec, 628.37KB/sec (avg: 656.67KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       54428 ops,   10496 (avg:   13606) ops/sec, 562.43KB/sec (avg: 633.11KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       62617 ops,    8188 (avg:   12522) ops/sec, 456.21KB/sec (avg: 597.72KB/sec),  0.36 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       70472 ops,    7854 (avg:   11744) ops/sec, 447.78KB/sec (avg: 572.73KB/sec),  0.38 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       78366 ops,    7893 (avg:   11194) ops/sec, 463.79KB/sec (avg: 557.17KB/sec),  0.38 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       86209 ops,    7842 (avg:   10775) ops/sec, 466.23KB/sec (avg: 545.80KB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       94086 ops,    7876 (avg:   10453) ops/sec, 478.16KB/sec (avg: 538.29KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:      101916 ops,    7829 (avg:   10190) ops/sec, 487.64KB/sec (avg: 533.22KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:      109804 ops,    7887 (avg:    9981) ops/sec, 496.70KB/sec (avg: 529.90KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  1 threads:      117747 ops,    7942 (avg:    9811) ops/sec, 507.30KB/sec (avg: 528.02KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  1 threads:      125687 ops,    7939 (avg:    9667) ops/sec, 514.72KB/sec (avg: 526.99KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  1 threads:      133612 ops,    7924 (avg:    9542) ops/sec, 518.07KB/sec (avg: 526.36KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  1 threads:      141574 ops,    7961 (avg:    9437) ops/sec, 522.29KB/sec (avg: 526.09KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  1 threads:      149553 ops,    7978 (avg:    9346) ops/sec, 526.97KB/sec (avg: 526.14KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  1 threads:      157410 ops,    7856 (avg:    9258) ops/sec, 520.90KB/sec (avg: 525.83KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  1 threads:      165407 ops,    7996 (avg:    9188) ops/sec, 533.46KB/sec (avg: 526.26KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  1 threads:      173274 ops,    7866 (avg:    9118) ops/sec, 526.84KB/sec (avg: 526.29KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  1 threads:      181219 ops,    7944 (avg:    9060) ops/sec, 535.06KB/sec (avg: 526.73KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  1 threads:      189100 ops,    7880 (avg:    9003) ops/sec, 533.34KB/sec (avg: 527.04KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  1 threads:      197028 ops,    7927 (avg:    8955) ops/sec, 538.02KB/sec (avg: 527.54KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  1 threads:      205009 ops,    7980 (avg:    8912) ops/sec, 542.85KB/sec (avg: 528.21KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 80%,  24 secs]  1 threads:      213021 ops,    8011 (avg:    8875) ops/sec, 548.17KB/sec (avg: 529.04KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 83%,  25 secs]  1 threads:      220929 ops,    7907 (avg:    8836) ops/sec, 541.98KB/sec (avg: 529.55KB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 87%,  26 secs]  1 threads:      228837 ops,    7907 (avg:    8800) ops/sec, 543.29KB/sec (avg: 530.08KB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 90%,  27 secs]  1 threads:      236863 ops,    8025 (avg:    8771) ops/sec, 550.73KB/sec (avg: 530.85KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 93%,  28 secs]  1 threads:      244872 ops,    8008 (avg:    8744) ops/sec, 550.22KB/sec (avg: 531.54KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  1 threads:      252680 ops,    7807 (avg:    8712) ops/sec, 537.64KB/sec (avg: 531.75KB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      260914 ops,    7807 (avg:    8697) ops/sec, 537.64KB/sec (avg: 532.99KB/sec),  0.38 (avg:  0.34) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         790.70          ---          ---      0.34400        58.32
Gets        7906.41      6072.22      1834.19      0.34000       474.67
Totals      8697.11      6072.22      1834.19      0.34000       532.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00042
GET       0.077      0.00084
GET       0.081      0.00126
GET       0.083      0.00211
GET       0.085      0.00253
GET       0.087      0.00295
GET       0.088      0.00337
GET       0.089      0.00464
GET       0.090      0.00506
GET       0.091      0.00548
GET       0.092      0.00717
GET       0.093      0.00843
GET       0.094      0.00885
GET       0.095      0.01138
GET       0.096      0.01349
GET       0.097      0.01433
GET       0.098      0.01476
GET       0.099      0.01560
GET       0.100      0.02192
GET       0.110      0.04975
GET       0.120      0.14166
GET       0.130      0.45280
GET       0.140      1.30316
GET       0.150      2.66492
GET       0.160      4.15442
GET       0.170      5.61315
GET       0.180      7.00147
GET       0.190      8.51501
GET       0.200     10.08630
GET       0.210     11.71029
GET       0.220     13.38277
GET       0.230     15.17161
GET       0.240     17.54521
GET       0.250     19.91711
GET       0.260     22.34383
GET       0.270     25.04880
GET       0.280     28.23355
GET       0.290     33.07897
GET       0.300     37.45979
GET       0.310     41.55308
GET       0.320     45.46972
GET       0.330     49.21182
GET       0.340     53.82284
GET       0.350     57.19393
GET       0.360     60.13162
GET       0.370     62.60008
GET       0.380     64.97704
GET       0.390     68.18877
GET       0.400     70.98397
GET       0.410     73.71929
GET       0.420     76.46853
GET       0.430     79.49729
GET       0.440     83.35786
GET       0.450     86.35794
GET       0.460     88.93686
GET       0.470     91.01576
GET       0.480     92.96016
GET       0.490     94.87169
GET       0.500     96.18665
GET       0.510     97.12892
GET       0.520     97.83383
GET       0.530     98.38865
GET       0.540     98.83976
GET       0.550     99.14247
GET       0.560     99.33851
GET       0.570     99.48396
GET       0.580     99.60496
GET       0.590     99.69350
GET       0.600     99.75168
GET       0.610     99.79510
GET       0.620     99.83220
GET       0.630     99.85750
GET       0.640     99.88027
GET       0.650     99.89839
GET       0.660     99.91315
GET       0.670     99.92706
GET       0.680     99.94013
GET       0.690     99.94941
GET       0.700     99.95742
GET       0.710     99.96374
GET       0.720     99.97049
GET       0.730     99.97470
GET       0.740     99.97976
GET       0.750     99.98187
GET       0.760     99.98314
GET       0.770     99.98482
GET       0.780     99.98735
GET       0.790     99.98946
GET       0.800     99.99199
GET       0.830     99.99368
GET       0.860     99.99410
GET       0.870     99.99536
GET       0.890     99.99578
GET       1.000     99.99705
GET       1.100     99.99831
GET       1.500     99.99874
GET       1.600     99.99916
GET       2.100    100.00000
