[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14409 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       28051 ops,   13640 (avg:   14025) ops/sec, 606.96KB/sec (avg: 579.87KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       41608 ops,   13555 (avg:   13868) ops/sec, 672.65KB/sec (avg: 610.80KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       55120 ops,   13510 (avg:   13779) ops/sec, 718.11KB/sec (avg: 637.62KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       68582 ops,   13460 (avg:   13715) ops/sec, 759.17KB/sec (avg: 661.94KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       82011 ops,   13427 (avg:   13667) ops/sec, 792.75KB/sec (avg: 683.74KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       95438 ops,   13425 (avg:   13633) ops/sec, 814.24KB/sec (avg: 702.38KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:      108716 ops,   13276 (avg:   13588) ops/sec, 833.65KB/sec (avg: 718.79KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:      122017 ops,   13299 (avg:   13556) ops/sec, 855.04KB/sec (avg: 733.93KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      135357 ops,   13338 (avg:   13534) ops/sec, 871.60KB/sec (avg: 747.70KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      148750 ops,   13391 (avg:   13521) ops/sec, 883.61KB/sec (avg: 760.05KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      162086 ops,   13334 (avg:   13506) ops/sec, 886.18KB/sec (avg: 770.56KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      175389 ops,   13301 (avg:   13490) ops/sec, 891.08KB/sec (avg: 779.83KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      188759 ops,   13368 (avg:   13481) ops/sec, 903.33KB/sec (avg: 788.66KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      202063 ops,   13302 (avg:   13469) ops/sec, 903.01KB/sec (avg: 796.28KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      215302 ops,   13237 (avg:   13455) ops/sec, 905.49KB/sec (avg: 803.10KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      228640 ops,   13336 (avg:   13448) ops/sec, 915.96KB/sec (avg: 809.74KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      242063 ops,   13421 (avg:   13446) ops/sec, 920.95KB/sec (avg: 815.92KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      255441 ops,   13376 (avg:   13443) ops/sec, 921.10KB/sec (avg: 821.46KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      268729 ops,   13286 (avg:   13435) ops/sec, 916.73KB/sec (avg: 826.22KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      282115 ops,   13384 (avg:   13432) ops/sec, 925.14KB/sec (avg: 830.93KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      295510 ops,   13393 (avg:   13431) ops/sec, 925.74KB/sec (avg: 835.24KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      308869 ops,   13357 (avg:   13427) ops/sec, 923.42KB/sec (avg: 839.08KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      322138 ops,   13267 (avg:   13421) ops/sec, 917.24KB/sec (avg: 842.33KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      335398 ops,   13258 (avg:   13414) ops/sec, 916.69KB/sec (avg: 845.31KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      348647 ops,   13247 (avg:   13408) ops/sec, 915.64KB/sec (avg: 848.01KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      361878 ops,   13229 (avg:   13401) ops/sec, 915.03KB/sec (avg: 850.49KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      375348 ops,   13468 (avg:   13404) ops/sec, 931.27KB/sec (avg: 853.38KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      390151 ops,   14801 (avg:   13452) ops/sec, 1.00MB/sec (avg: 859.26KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      406400 ops,   14801 (avg:   13546) ops/sec, 1.00MB/sec (avg: 868.18KB/sec),  0.20 (avg:  0.22) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1231.56          ---          ---      0.21700        90.84
Gets       12315.05     10455.32      1859.73      0.21700       777.34
Totals     13546.61     10455.32      1859.73      0.21700       868.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.081      0.00027
GET       0.082      0.00054
GET       0.085      0.00081
GET       0.087      0.00108
GET       0.088      0.00189
GET       0.089      0.00244
GET       0.090      0.00623
GET       0.091      0.00866
GET       0.092      0.01056
GET       0.093      0.01326
GET       0.094      0.01516
GET       0.095      0.01786
GET       0.096      0.02219
GET       0.097      0.02409
GET       0.098      0.02734
GET       0.099      0.02977
GET       0.100      0.04087
GET       0.110      0.07010
GET       0.120      0.10664
GET       0.130      0.20381
GET       0.140      0.88374
GET       0.150      2.15400
GET       0.160      3.60777
GET       0.170      5.59584
GET       0.180      9.46697
GET       0.190     22.29431
GET       0.200     37.35658
GET       0.210     50.40316
GET       0.220     61.42703
GET       0.230     71.56174
GET       0.240     83.22953
GET       0.250     90.97964
GET       0.260     94.99070
GET       0.270     97.14930
GET       0.280     98.33186
GET       0.290     98.93870
GET       0.300     99.24645
GET       0.310     99.39126
GET       0.320     99.48735
GET       0.330     99.54771
GET       0.340     99.59372
GET       0.350     99.64055
GET       0.360     99.68304
GET       0.370     99.72500
GET       0.380     99.76425
GET       0.390     99.79997
GET       0.400     99.83760
GET       0.410     99.87116
GET       0.420     99.90148
GET       0.430     99.93044
GET       0.440     99.94884
GET       0.450     99.95859
GET       0.460     99.96914
GET       0.470     99.98105
GET       0.480     99.98620
GET       0.490     99.98917
GET       0.500     99.99188
GET       0.510     99.99350
GET       0.520     99.99486
GET       0.530     99.99621
GET       0.540     99.99648
GET       0.550     99.99675
GET       0.560     99.99702
GET       0.570     99.99811
GET       0.580     99.99865
GET       0.590     99.99892
GET       0.610     99.99946
GET       0.630     99.99973
GET       0.650    100.00000
