[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17199 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       30628 ops,   13427 (avg:   15314) ops/sec, 618.02KB/sec (avg: 649.27KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       42724 ops,   12094 (avg:   14240) ops/sec, 612.95KB/sec (avg: 637.16KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       52817 ops,   10091 (avg:   13203) ops/sec, 537.38KB/sec (avg: 612.22KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       60844 ops,    8026 (avg:   12167) ops/sec, 445.67KB/sec (avg: 578.91KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       68338 ops,    7493 (avg:   11388) ops/sec, 428.34KB/sec (avg: 553.81KB/sec),  0.40 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       75862 ops,    7523 (avg:   10836) ops/sec, 441.87KB/sec (avg: 537.82KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       83453 ops,    7590 (avg:   10430) ops/sec, 452.93KB/sec (avg: 527.21KB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       91019 ops,    7565 (avg:   10112) ops/sec, 458.02KB/sec (avg: 519.52KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:       98538 ops,    7518 (avg:    9852) ops/sec, 466.90KB/sec (avg: 514.26KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  1 threads:      106138 ops,    7599 (avg:    9648) ops/sec, 478.79KB/sec (avg: 511.03KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  1 threads:      113637 ops,    7498 (avg:    9468) ops/sec, 479.84KB/sec (avg: 508.43KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  1 threads:      121153 ops,    7515 (avg:    9318) ops/sec, 484.80KB/sec (avg: 506.62KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:      128754 ops,    7600 (avg:    9195) ops/sec, 498.11KB/sec (avg: 506.01KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  1 threads:      136392 ops,    7637 (avg:    9091) ops/sec, 501.54KB/sec (avg: 505.71KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  1 threads:      143877 ops,    7484 (avg:    8991) ops/sec, 494.85KB/sec (avg: 505.03KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  1 threads:      151478 ops,    7600 (avg:    8909) ops/sec, 504.32KB/sec (avg: 504.99KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  1 threads:      159041 ops,    7561 (avg:    8834) ops/sec, 504.28KB/sec (avg: 504.95KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  1 threads:      166616 ops,    7574 (avg:    8768) ops/sec, 507.45KB/sec (avg: 505.08KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  1 threads:      174197 ops,    7580 (avg:    8708) ops/sec, 510.22KB/sec (avg: 505.34KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 70%,  21 secs]  1 threads:      181839 ops,    7641 (avg:    8658) ops/sec, 517.49KB/sec (avg: 505.92KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 73%,  22 secs]  1 threads:      189494 ops,    7654 (avg:    8612) ops/sec, 519.27KB/sec (avg: 506.53KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  1 threads:      197118 ops,    7623 (avg:    8569) ops/sec, 518.73KB/sec (avg: 507.06KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  1 threads:      204638 ops,    7519 (avg:    8525) ops/sec, 513.57KB/sec (avg: 507.33KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  1 threads:      212284 ops,    7645 (avg:    8490) ops/sec, 523.85KB/sec (avg: 507.99KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  1 threads:      219840 ops,    7555 (avg:    8454) ops/sec, 519.66KB/sec (avg: 508.44KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  1 threads:      227438 ops,    7597 (avg:    8422) ops/sec, 522.16KB/sec (avg: 508.95KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  1 threads:      235109 ops,    7670 (avg:    8395) ops/sec, 526.47KB/sec (avg: 509.57KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  1 threads:      242700 ops,    7590 (avg:    8368) ops/sec, 522.23KB/sec (avg: 510.01KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      250335 ops,    7590 (avg:    8344) ops/sec, 522.23KB/sec (avg: 510.58KB/sec),  0.39 (avg:  0.36) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         758.66          ---          ---      0.35800        55.96
Gets        7585.81      5804.92      1780.90      0.35400       454.62
Totals      8344.48      5804.92      1780.90      0.35500       510.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.078      0.00044
GET       0.088      0.00088
GET       0.091      0.00132
GET       0.097      0.00176
GET       0.098      0.00264
GET       0.099      0.00308
GET       0.100      0.00527
GET       0.110      0.02680
GET       0.120      0.08788
GET       0.130      0.29573
GET       0.140      0.95793
GET       0.150      2.08854
GET       0.160      3.41514
GET       0.170      4.80809
GET       0.180      6.17862
GET       0.190      7.81676
GET       0.200      9.34549
GET       0.210     10.68703
GET       0.220     11.98770
GET       0.230     13.56344
GET       0.240     15.82863
GET       0.250     18.15358
GET       0.260     20.27507
GET       0.270     22.54949
GET       0.280     25.15654
GET       0.290     28.91838
GET       0.300     32.68505
GET       0.310     36.13095
GET       0.320     39.30616
GET       0.330     42.61980
GET       0.340     46.33989
GET       0.350     49.61573
GET       0.360     52.44161
GET       0.370     54.95024
GET       0.380     57.60255
GET       0.390     60.75711
GET       0.400     63.94859
GET       0.410     67.22443
GET       0.420     70.56794
GET       0.430     74.25904
GET       0.440     78.40624
GET       0.450     82.15665
GET       0.460     85.52433
GET       0.470     88.38273
GET       0.480     90.87905
GET       0.490     93.15259
GET       0.500     94.90234
GET       0.510     96.16742
GET       0.520     97.12622
GET       0.530     97.85521
GET       0.540     98.43568
GET       0.550     98.82764
GET       0.560     99.11062
GET       0.570     99.31231
GET       0.580     99.45425
GET       0.590     99.57245
GET       0.600     99.65418
GET       0.610     99.71702
GET       0.620     99.76403
GET       0.630     99.80358
GET       0.640     99.83302
GET       0.650     99.85719
GET       0.660     99.88751
GET       0.670     99.90728
GET       0.680     99.92398
GET       0.690     99.93497
GET       0.700     99.94595
GET       0.710     99.95738
GET       0.720     99.96573
GET       0.730     99.96792
GET       0.740     99.97276
GET       0.750     99.97539
GET       0.760     99.97847
GET       0.770     99.98374
GET       0.780     99.98682
GET       0.790     99.98770
GET       0.800     99.98945
GET       0.810     99.99253
GET       0.820     99.99429
GET       0.830     99.99473
GET       0.840     99.99517
GET       0.850     99.99561
GET       0.860     99.99605
GET       0.880     99.99692
GET       0.900     99.99736
GET       1.000     99.99868
GET       1.200     99.99912
GET       1.400     99.99956
GET       1.500    100.00000
