[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       13837 ops,   13836 (avg:   13836) ops/sec, 542.06KB/sec (avg: 542.06KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 7%,   2 secs]  1 threads:       27287 ops,   13448 (avg:   13642) ops/sec, 605.52KB/sec (avg: 573.79KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       40639 ops,   13350 (avg:   13545) ops/sec, 668.24KB/sec (avg: 605.27KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       54001 ops,   13360 (avg:   13499) ops/sec, 714.69KB/sec (avg: 632.63KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       67318 ops,   13315 (avg:   13462) ops/sec, 752.75KB/sec (avg: 656.65KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       80595 ops,   13275 (avg:   13431) ops/sec, 788.25KB/sec (avg: 678.59KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       93845 ops,   13248 (avg:   13405) ops/sec, 806.12KB/sec (avg: 696.81KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:      107039 ops,   13192 (avg:   13378) ops/sec, 831.68KB/sec (avg: 713.67KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:      120152 ops,   13111 (avg:   13348) ops/sec, 842.37KB/sec (avg: 727.97KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      133299 ops,   13145 (avg:   13328) ops/sec, 861.43KB/sec (avg: 741.31KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      146464 ops,   13163 (avg:   13313) ops/sec, 869.38KB/sec (avg: 752.96KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      159522 ops,   13056 (avg:   13292) ops/sec, 868.62KB/sec (avg: 762.59KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      172676 ops,   13152 (avg:   13281) ops/sec, 882.07KB/sec (avg: 771.79KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      185829 ops,   13151 (avg:   13272) ops/sec, 889.65KB/sec (avg: 780.20KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      198912 ops,   13081 (avg:   13259) ops/sec, 889.73KB/sec (avg: 787.51KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      212001 ops,   13087 (avg:   13248) ops/sec, 894.32KB/sec (avg: 794.18KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      225167 ops,   13164 (avg:   13243) ops/sec, 904.93KB/sec (avg: 800.70KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      238311 ops,   13142 (avg:   13238) ops/sec, 902.39KB/sec (avg: 806.35KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      251436 ops,   13123 (avg:   13232) ops/sec, 903.33KB/sec (avg: 811.45KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      264463 ops,   13025 (avg:   13221) ops/sec, 898.33KB/sec (avg: 815.79KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      277590 ops,   13125 (avg:   13217) ops/sec, 907.79KB/sec (avg: 820.18KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      290700 ops,   13108 (avg:   13212) ops/sec, 906.04KB/sec (avg: 824.08KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      303787 ops,   13085 (avg:   13206) ops/sec, 904.54KB/sec (avg: 827.58KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      316847 ops,   13058 (avg:   13200) ops/sec, 903.16KB/sec (avg: 830.73KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      329954 ops,   13105 (avg:   13196) ops/sec, 905.54KB/sec (avg: 833.72KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      343101 ops,   13145 (avg:   13194) ops/sec, 909.14KB/sec (avg: 836.62KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      356370 ops,   13267 (avg:   13197) ops/sec, 917.67KB/sec (avg: 839.62KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      369962 ops,   13590 (avg:   13211) ops/sec, 939.94KB/sec (avg: 843.20KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      384893 ops,   14929 (avg:   13270) ops/sec, 1.01MB/sec (avg: 849.73KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      402148 ops,   14929 (avg:   13404) ops/sec, 1.01MB/sec (avg: 861.29KB/sec),  0.20 (avg:  0.22) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1218.66          ---          ---      0.21900        89.89
Gets       12186.24     10403.61      1782.63      0.21900       771.40
Totals     13404.90     10403.61      1782.63      0.21900       861.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00027
GET       0.065      0.00109
GET       0.067      0.00137
GET       0.069      0.00164
GET       0.070      0.00191
GET       0.072      0.00274
GET       0.073      0.00328
GET       0.074      0.00356
GET       0.075      0.00438
GET       0.076      0.00574
GET       0.077      0.00684
GET       0.078      0.00793
GET       0.079      0.01012
GET       0.080      0.01149
GET       0.081      0.01368
GET       0.082      0.01532
GET       0.083      0.01915
GET       0.084      0.02270
GET       0.085      0.02708
GET       0.086      0.03064
GET       0.087      0.03447
GET       0.088      0.03939
GET       0.089      0.04595
GET       0.090      0.05224
GET       0.091      0.06154
GET       0.092      0.06948
GET       0.093      0.08042
GET       0.094      0.09191
GET       0.095      0.10750
GET       0.096      0.12117
GET       0.097      0.13348
GET       0.098      0.14579
GET       0.099      0.15372
GET       0.100      0.20023
GET       0.110      0.28338
GET       0.120      0.40100
GET       0.130      0.61517
GET       0.140      1.20792
GET       0.150      2.33323
GET       0.160      3.97880
GET       0.170      6.59595
GET       0.180     11.37647
GET       0.190     20.34996
GET       0.200     32.52979
GET       0.210     45.37403
GET       0.220     57.98221
GET       0.230     69.82587
GET       0.240     80.57759
GET       0.250     88.39595
GET       0.260     93.27358
GET       0.270     96.17274
GET       0.280     97.83499
GET       0.290     98.74421
GET       0.300     99.20211
GET       0.310     99.42613
GET       0.320     99.55524
GET       0.330     99.62253
GET       0.340     99.67778
GET       0.350     99.71471
GET       0.360     99.73987
GET       0.370     99.76257
GET       0.380     99.78774
GET       0.390     99.81755
GET       0.400     99.84655
GET       0.410     99.88129
GET       0.420     99.91056
GET       0.430     99.93080
GET       0.440     99.95076
GET       0.450     99.96608
GET       0.460     99.97730
GET       0.470     99.98468
GET       0.480     99.98906
GET       0.490     99.99179
GET       0.500     99.99371
GET       0.510     99.99508
GET       0.520     99.99562
GET       0.530     99.99699
GET       0.540     99.99754
GET       0.550     99.99836
GET       0.560     99.99863
GET       0.580     99.99891
GET       0.590     99.99918
GET       0.600     99.99945
GET       0.610     99.99973
GET       0.620    100.00000
