[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22832 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       42674 ops,   19839 (avg:   21336) ops/sec, 753.39KB/sec (avg: 810.40KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  2 threads:       62565 ops,   19888 (avg:   20854) ops/sec, 755.34KB/sec (avg: 792.05KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  2 threads:       82409 ops,   19841 (avg:   20600) ops/sec, 753.58KB/sec (avg: 782.43KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  2 threads:      102311 ops,   19900 (avg:   20460) ops/sec, 755.75KB/sec (avg: 777.09KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  2 threads:      122165 ops,   19851 (avg:   20359) ops/sec, 754.19KB/sec (avg: 773.28KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  2 threads:      142053 ops,   19885 (avg:   20291) ops/sec, 755.83KB/sec (avg: 770.79KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  2 threads:      161909 ops,   19854 (avg:   20236) ops/sec, 754.18KB/sec (avg: 768.71KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  2 threads:      181752 ops,   19840 (avg:   20192) ops/sec, 753.97KB/sec (avg: 767.07KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  2 threads:      201658 ops,   19904 (avg:   20164) ops/sec, 755.90KB/sec (avg: 765.96KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  2 threads:      221602 ops,   19942 (avg:   20143) ops/sec, 757.49KB/sec (avg: 765.19KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  2 threads:      241447 ops,   19842 (avg:   20118) ops/sec, 753.91KB/sec (avg: 764.25KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  2 threads:      261301 ops,   19852 (avg:   20098) ops/sec, 754.20KB/sec (avg: 763.47KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  2 threads:      281181 ops,   19878 (avg:   20082) ops/sec, 755.73KB/sec (avg: 762.92KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  2 threads:      301058 ops,   19875 (avg:   20068) ops/sec, 755.52KB/sec (avg: 762.43KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  2 threads:      320955 ops,   19894 (avg:   20057) ops/sec, 755.81KB/sec (avg: 762.01KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  2 threads:      340775 ops,   19818 (avg:   20043) ops/sec, 753.17KB/sec (avg: 761.49KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  2 threads:      360707 ops,   19929 (avg:   20037) ops/sec, 757.37KB/sec (avg: 761.26KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  2 threads:      380637 ops,   19928 (avg:   20031) ops/sec, 756.89KB/sec (avg: 761.03KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  2 threads:      400557 ops,   19918 (avg:   20026) ops/sec, 757.24KB/sec (avg: 760.84KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  2 threads:      420456 ops,   19896 (avg:   20019) ops/sec, 756.17KB/sec (avg: 760.62KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  2 threads:      440369 ops,   19911 (avg:   20014) ops/sec, 756.70KB/sec (avg: 760.44KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  2 threads:      460266 ops,   19895 (avg:   20009) ops/sec, 755.94KB/sec (avg: 760.25KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  2 threads:      480171 ops,   19902 (avg:   20005) ops/sec, 756.88KB/sec (avg: 760.11KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  2 threads:      500070 ops,   19896 (avg:   20000) ops/sec, 756.38KB/sec (avg: 759.96KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  2 threads:      519918 ops,   19845 (avg:   19994) ops/sec, 754.25KB/sec (avg: 759.74KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  2 threads:      539781 ops,   19861 (avg:   19990) ops/sec, 755.33KB/sec (avg: 759.58KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  2 threads:      559626 ops,   19842 (avg:   19984) ops/sec, 754.58KB/sec (avg: 759.40KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  2 threads:      579509 ops,   19880 (avg:   19981) ops/sec, 756.39KB/sec (avg: 759.29KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      599327 ops,   19880 (avg:   19977) ops/sec, 756.39KB/sec (avg: 759.16KB/sec),  0.20 (avg:  0.20) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1816.20          ---          ---      0.19700       139.91
Gets       18161.34        11.97     18149.37      0.19600       619.25
Totals     19977.53        11.97     18149.37      0.19600       759.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00018
GET       0.059      0.00037
GET       0.062      0.00055
GET       0.063      0.00073
GET       0.064      0.00092
GET       0.065      0.00147
GET       0.066      0.00202
GET       0.067      0.00312
GET       0.068      0.00440
GET       0.069      0.00551
GET       0.070      0.00716
GET       0.071      0.00881
GET       0.072      0.01175
GET       0.073      0.01395
GET       0.074      0.01597
GET       0.075      0.01817
GET       0.076      0.02166
GET       0.077      0.02514
GET       0.078      0.02845
GET       0.079      0.03230
GET       0.080      0.03891
GET       0.081      0.04332
GET       0.082      0.04790
GET       0.083      0.05194
GET       0.084      0.05928
GET       0.085      0.06516
GET       0.086      0.07268
GET       0.087      0.08278
GET       0.088      0.09397
GET       0.089      0.10590
GET       0.090      0.11820
GET       0.091      0.12903
GET       0.092      0.14408
GET       0.093      0.16353
GET       0.094      0.18923
GET       0.095      0.22484
GET       0.096      0.25292
GET       0.097      0.27733
GET       0.098      0.30578
GET       0.099      0.32743
GET       0.100      0.43370
GET       0.110      0.62881
GET       0.120      1.00873
GET       0.130      2.06023
GET       0.140      3.38392
GET       0.150      4.17902
GET       0.160      5.03927
GET       0.170      7.47943
GET       0.180     15.72275
GET       0.190     44.89567
GET       0.200     73.49961
GET       0.210     87.08357
GET       0.220     93.61869
GET       0.230     96.95177
GET       0.240     98.36338
GET       0.250     99.08946
GET       0.260     99.40974
GET       0.270     99.57896
GET       0.280     99.65495
GET       0.290     99.69753
GET       0.300     99.72542
GET       0.310     99.75020
GET       0.320     99.76947
GET       0.330     99.79168
GET       0.340     99.80637
GET       0.350     99.82050
GET       0.360     99.83683
GET       0.370     99.85886
GET       0.380     99.88419
GET       0.390     99.91025
GET       0.400     99.93209
GET       0.410     99.95301
GET       0.420     99.96715
GET       0.430     99.97908
GET       0.440     99.98807
GET       0.450     99.99137
GET       0.460     99.99468
GET       0.470     99.99688
GET       0.480     99.99761
GET       0.490     99.99798
GET       0.510     99.99816
GET       0.550     99.99853
GET       0.570     99.99890
GET       0.580     99.99927
GET       0.590     99.99945
GET       0.600     99.99963
GET       0.630    100.00000
