[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23273 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       43362 ops,   20086 (avg:   21680) ops/sec, 762.81KB/sec (avg: 823.48KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  2 threads:       63508 ops,   20143 (avg:   21168) ops/sec, 765.01KB/sec (avg: 803.99KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  2 threads:       83632 ops,   20122 (avg:   20906) ops/sec, 764.21KB/sec (avg: 794.05KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  2 threads:      103813 ops,   20179 (avg:   20761) ops/sec, 766.35KB/sec (avg: 788.51KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  2 threads:      123955 ops,   20140 (avg:   20657) ops/sec, 765.12KB/sec (avg: 784.61KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  2 threads:      144102 ops,   20145 (avg:   20584) ops/sec, 765.70KB/sec (avg: 781.91KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  2 threads:      164209 ops,   20105 (avg:   20524) ops/sec, 763.75KB/sec (avg: 779.64KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  2 threads:      184345 ops,   20134 (avg:   20481) ops/sec, 765.03KB/sec (avg: 778.01KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  2 threads:      204562 ops,   20215 (avg:   20454) ops/sec, 767.71KB/sec (avg: 776.98KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  2 threads:      224755 ops,   20191 (avg:   20430) ops/sec, 767.04KB/sec (avg: 776.08KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  2 threads:      244920 ops,   20163 (avg:   20408) ops/sec, 766.06KB/sec (avg: 775.25KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  2 threads:      265076 ops,   20153 (avg:   20388) ops/sec, 765.78KB/sec (avg: 774.52KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  2 threads:      285238 ops,   20160 (avg:   20372) ops/sec, 766.34KB/sec (avg: 773.93KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  2 threads:      305351 ops,   20111 (avg:   20354) ops/sec, 764.29KB/sec (avg: 773.29KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  2 threads:      325469 ops,   20116 (avg:   20340) ops/sec, 764.38KB/sec (avg: 772.73KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  2 threads:      345582 ops,   20111 (avg:   20326) ops/sec, 764.33KB/sec (avg: 772.24KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  2 threads:      365767 ops,   20183 (avg:   20318) ops/sec, 766.88KB/sec (avg: 771.94KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  2 threads:      385947 ops,   20178 (avg:   20311) ops/sec, 766.55KB/sec (avg: 771.66KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  2 threads:      406164 ops,   20215 (avg:   20306) ops/sec, 768.34KB/sec (avg: 771.49KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  2 threads:      426311 ops,   20145 (avg:   20298) ops/sec, 765.75KB/sec (avg: 771.22KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  2 threads:      446515 ops,   20202 (avg:   20294) ops/sec, 767.59KB/sec (avg: 771.05KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  2 threads:      466724 ops,   20206 (avg:   20290) ops/sec, 767.91KB/sec (avg: 770.92KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  2 threads:      486920 ops,   20193 (avg:   20286) ops/sec, 767.78KB/sec (avg: 770.79KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  2 threads:      507054 ops,   20131 (avg:   20280) ops/sec, 765.42KB/sec (avg: 770.57KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  2 threads:      527202 ops,   20145 (avg:   20275) ops/sec, 765.69KB/sec (avg: 770.38KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  2 threads:      547355 ops,   20150 (avg:   20270) ops/sec, 766.17KB/sec (avg: 770.23KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  2 threads:      567488 ops,   20129 (avg:   20265) ops/sec, 765.75KB/sec (avg: 770.07KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  2 threads:      587636 ops,   20145 (avg:   20261) ops/sec, 766.01KB/sec (avg: 769.93KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      607705 ops,   20145 (avg:   20256) ops/sec, 766.01KB/sec (avg: 769.77KB/sec),  0.19 (avg:  0.19) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1841.59          ---          ---      0.19500       141.87
Gets       18415.18        12.07     18403.12      0.19300       627.90
Totals     20256.78        12.07     18403.12      0.19300       769.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00018
GET       0.065      0.00054
GET       0.067      0.00072
GET       0.070      0.00091
GET       0.071      0.00145
GET       0.072      0.00235
GET       0.073      0.00326
GET       0.074      0.00489
GET       0.075      0.00525
GET       0.076      0.00597
GET       0.077      0.00652
GET       0.078      0.00760
GET       0.079      0.00905
GET       0.080      0.01086
GET       0.081      0.01213
GET       0.082      0.01484
GET       0.083      0.01792
GET       0.084      0.02136
GET       0.085      0.02444
GET       0.086      0.02842
GET       0.087      0.03186
GET       0.088      0.03747
GET       0.089      0.04435
GET       0.090      0.04905
GET       0.091      0.05865
GET       0.092      0.07077
GET       0.093      0.11042
GET       0.094      0.24491
GET       0.095      0.29993
GET       0.096      0.31966
GET       0.097      0.33758
GET       0.098      0.35804
GET       0.099      0.37849
GET       0.100      0.49959
GET       0.110      0.77671
GET       0.120      1.81534
GET       0.130      4.63421
GET       0.140      7.04779
GET       0.150      8.02180
GET       0.160      9.06170
GET       0.170     11.97215
GET       0.180     21.30265
GET       0.190     51.15276
GET       0.200     76.11344
GET       0.210     87.49839
GET       0.220     93.17648
GET       0.230     96.35266
GET       0.240     98.14520
GET       0.250     98.97603
GET       0.260     99.39724
GET       0.270     99.57119
GET       0.280     99.65934
GET       0.290     99.69952
GET       0.300     99.72668
GET       0.310     99.75274
GET       0.320     99.77591
GET       0.330     99.79419
GET       0.340     99.81048
GET       0.350     99.82533
GET       0.360     99.83944
GET       0.370     99.85610
GET       0.380     99.87655
GET       0.390     99.89990
GET       0.400     99.91999
GET       0.410     99.94045
GET       0.420     99.95638
GET       0.430     99.97013
GET       0.440     99.98118
GET       0.450     99.98914
GET       0.460     99.99421
GET       0.470     99.99602
GET       0.480     99.99728
GET       0.490     99.99783
GET       0.510     99.99837
GET       0.520     99.99855
GET       0.530     99.99873
GET       0.540     99.99891
GET       0.560     99.99909
GET       0.570     99.99946
GET       0.590     99.99964
GET       0.600     99.99982
GET       0.700    100.00000
