[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20257 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40313 ops,   20053 (avg:   20155) ops/sec, 761.66KB/sec (avg: 765.61KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  2 threads:       60422 ops,   20106 (avg:   20139) ops/sec, 763.47KB/sec (avg: 764.90KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  2 threads:       80465 ops,   20040 (avg:   20114) ops/sec, 761.17KB/sec (avg: 763.97KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  2 threads:      100541 ops,   20073 (avg:   20106) ops/sec, 762.28KB/sec (avg: 763.63KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  2 threads:      120677 ops,   20133 (avg:   20110) ops/sec, 764.79KB/sec (avg: 763.82KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  2 threads:      140732 ops,   20052 (avg:   20102) ops/sec, 762.24KB/sec (avg: 763.60KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  2 threads:      160825 ops,   20090 (avg:   20101) ops/sec, 763.10KB/sec (avg: 763.54KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  2 threads:      180905 ops,   20077 (avg:   20098) ops/sec, 763.04KB/sec (avg: 763.48KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  2 threads:      201018 ops,   20110 (avg:   20099) ops/sec, 763.75KB/sec (avg: 763.51KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  2 threads:      221063 ops,   20042 (avg:   20094) ops/sec, 761.29KB/sec (avg: 763.31KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  2 threads:      241107 ops,   20041 (avg:   20090) ops/sec, 761.41KB/sec (avg: 763.15KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  2 threads:      261185 ops,   20075 (avg:   20088) ops/sec, 762.74KB/sec (avg: 763.12KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  2 threads:      281286 ops,   20098 (avg:   20089) ops/sec, 764.07KB/sec (avg: 763.18KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  2 threads:      301354 ops,   20065 (avg:   20088) ops/sec, 762.85KB/sec (avg: 763.16KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  2 threads:      321523 ops,   20166 (avg:   20092) ops/sec, 766.13KB/sec (avg: 763.35KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  2 threads:      341664 ops,   20138 (avg:   20095) ops/sec, 765.51KB/sec (avg: 763.47KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  2 threads:      361760 ops,   20093 (avg:   20095) ops/sec, 763.49KB/sec (avg: 763.48KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  2 threads:      381877 ops,   20114 (avg:   20096) ops/sec, 763.92KB/sec (avg: 763.50KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  2 threads:      401937 ops,   20057 (avg:   20094) ops/sec, 762.64KB/sec (avg: 763.46KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  2 threads:      422037 ops,   20097 (avg:   20094) ops/sec, 763.88KB/sec (avg: 763.48KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  2 threads:      442127 ops,   20087 (avg:   20094) ops/sec, 763.34KB/sec (avg: 763.47KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  2 threads:      462199 ops,   20069 (avg:   20093) ops/sec, 762.52KB/sec (avg: 763.43KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  2 threads:      482304 ops,   20102 (avg:   20093) ops/sec, 764.63KB/sec (avg: 763.48KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  2 threads:      502449 ops,   20142 (avg:   20095) ops/sec, 765.56KB/sec (avg: 763.56KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  2 threads:      522597 ops,   20145 (avg:   20097) ops/sec, 765.71KB/sec (avg: 763.65KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  2 threads:      542687 ops,   20088 (avg:   20097) ops/sec, 763.98KB/sec (avg: 763.66KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  2 threads:      562756 ops,   20067 (avg:   20096) ops/sec, 763.10KB/sec (avg: 763.64KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  2 threads:      582782 ops,   20024 (avg:   20093) ops/sec, 762.08KB/sec (avg: 763.58KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      604624 ops,   20024 (avg:   20154) ops/sec, 762.08KB/sec (avg: 765.87KB/sec),  0.20 (avg:  0.20) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1832.26          ---          ---      0.19600       141.15
Gets       18321.84        12.13     18309.71      0.19400       624.72
Totals     20154.11        12.13     18309.71      0.19500       765.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00018
GET       0.061      0.00036
GET       0.064      0.00055
GET       0.069      0.00109
GET       0.071      0.00127
GET       0.072      0.00146
GET       0.073      0.00182
GET       0.076      0.00237
GET       0.077      0.00327
GET       0.078      0.00418
GET       0.079      0.00509
GET       0.080      0.00600
GET       0.081      0.00728
GET       0.082      0.00801
GET       0.083      0.00891
GET       0.084      0.01092
GET       0.085      0.01310
GET       0.086      0.01601
GET       0.087      0.01838
GET       0.088      0.02110
GET       0.089      0.02402
GET       0.090      0.02875
GET       0.091      0.03257
GET       0.092      0.03639
GET       0.093      0.04184
GET       0.094      0.05040
GET       0.095      0.05840
GET       0.096      0.06440
GET       0.097      0.07277
GET       0.098      0.07932
GET       0.099      0.08533
GET       0.100      0.12481
GET       0.110      0.23688
GET       0.120      0.61748
GET       0.130      2.06202
GET       0.140      4.04599
GET       0.150      5.00731
GET       0.160      5.84220
GET       0.170      8.18366
GET       0.180     16.66115
GET       0.190     47.66963
GET       0.200     77.16535
GET       0.210     89.94553
GET       0.220     95.76062
GET       0.230     98.16849
GET       0.240     99.05650
GET       0.250     99.37397
GET       0.260     99.53389
GET       0.270     99.62413
GET       0.280     99.67343
GET       0.290     99.70618
GET       0.300     99.72492
GET       0.310     99.74238
GET       0.320     99.76240
GET       0.330     99.78550
GET       0.340     99.80351
GET       0.350     99.81734
GET       0.360     99.82953
GET       0.370     99.85409
GET       0.380     99.88484
GET       0.390     99.91285
GET       0.400     99.93960
GET       0.410     99.95706
GET       0.420     99.97235
GET       0.430     99.98526
GET       0.440     99.99072
GET       0.450     99.99345
GET       0.460     99.99509
GET       0.470     99.99582
GET       0.480     99.99673
GET       0.490     99.99709
GET       0.500     99.99727
GET       0.510     99.99745
GET       0.530     99.99782
GET       0.540     99.99818
GET       0.550     99.99836
GET       0.560     99.99891
GET       0.570     99.99927
GET       0.580     99.99945
GET       0.620     99.99964
GET       0.650     99.99982
GET       2.100    100.00000
