[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20216 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40409 ops,   20190 (avg:   20204) ops/sec, 766.73KB/sec (avg: 767.40KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  2 threads:       60479 ops,   20067 (avg:   20158) ops/sec, 762.16KB/sec (avg: 765.65KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  2 threads:       80575 ops,   20093 (avg:   20142) ops/sec, 763.12KB/sec (avg: 765.02KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  2 threads:      100706 ops,   20128 (avg:   20139) ops/sec, 764.41KB/sec (avg: 764.90KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  2 threads:      120822 ops,   20113 (avg:   20135) ops/sec, 764.05KB/sec (avg: 764.76KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  2 threads:      140916 ops,   20091 (avg:   20128) ops/sec, 763.66KB/sec (avg: 764.60KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  2 threads:      160935 ops,   20016 (avg:   20114) ops/sec, 760.33KB/sec (avg: 764.07KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  2 threads:      181010 ops,   20072 (avg:   20110) ops/sec, 762.83KB/sec (avg: 763.93KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  2 threads:      201157 ops,   20144 (avg:   20113) ops/sec, 765.02KB/sec (avg: 764.04KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  2 threads:      221251 ops,   20091 (avg:   20111) ops/sec, 763.21KB/sec (avg: 763.96KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  2 threads:      241311 ops,   20057 (avg:   20107) ops/sec, 762.00KB/sec (avg: 763.80KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  2 threads:      261394 ops,   20080 (avg:   20105) ops/sec, 762.88KB/sec (avg: 763.73KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  2 threads:      281472 ops,   20075 (avg:   20102) ops/sec, 763.19KB/sec (avg: 763.69KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  2 threads:      301548 ops,   20073 (avg:   20100) ops/sec, 763.20KB/sec (avg: 763.66KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  2 threads:      321672 ops,   20122 (avg:   20102) ops/sec, 764.43KB/sec (avg: 763.71KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  2 threads:      341743 ops,   20069 (avg:   20100) ops/sec, 763.01KB/sec (avg: 763.67KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  2 threads:      361875 ops,   20129 (avg:   20101) ops/sec, 764.86KB/sec (avg: 763.73KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  2 threads:      382034 ops,   20156 (avg:   20104) ops/sec, 765.57KB/sec (avg: 763.83KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  2 threads:      402158 ops,   20121 (avg:   20105) ops/sec, 765.04KB/sec (avg: 763.89KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  2 threads:      422227 ops,   20066 (avg:   20103) ops/sec, 762.53KB/sec (avg: 763.82KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  2 threads:      442345 ops,   20115 (avg:   20104) ops/sec, 764.39KB/sec (avg: 763.85KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  2 threads:      462451 ops,   20103 (avg:   20104) ops/sec, 764.04KB/sec (avg: 763.86KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  2 threads:      482543 ops,   20089 (avg:   20103) ops/sec, 763.76KB/sec (avg: 763.85KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  2 threads:      502612 ops,   20066 (avg:   20102) ops/sec, 762.97KB/sec (avg: 763.82KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  2 threads:      522657 ops,   20042 (avg:   20099) ops/sec, 761.72KB/sec (avg: 763.74KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  2 threads:      542751 ops,   20091 (avg:   20099) ops/sec, 764.11KB/sec (avg: 763.75KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  2 threads:      562838 ops,   20084 (avg:   20099) ops/sec, 763.94KB/sec (avg: 763.76KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  2 threads:      582958 ops,   20117 (avg:   20099) ops/sec, 765.27KB/sec (avg: 763.81KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      605833 ops,   20117 (avg:   20194) ops/sec, 765.27KB/sec (avg: 767.41KB/sec),  0.20 (avg:  0.19) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1835.89          ---          ---      0.19500       141.43
Gets       18358.48        12.33     18346.15      0.19400       625.98
Totals     20194.38        12.33     18346.15      0.19400       767.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00018
GET       0.059      0.00073
GET       0.060      0.00163
GET       0.061      0.00236
GET       0.062      0.00291
GET       0.063      0.00418
GET       0.064      0.00726
GET       0.065      0.01089
GET       0.066      0.01453
GET       0.067      0.01707
GET       0.068      0.01961
GET       0.069      0.02379
GET       0.070      0.02814
GET       0.071      0.03232
GET       0.072      0.03740
GET       0.073      0.04303
GET       0.074      0.05138
GET       0.075      0.05719
GET       0.076      0.06428
GET       0.077      0.06845
GET       0.078      0.07136
GET       0.079      0.07571
GET       0.080      0.08116
GET       0.081      0.08606
GET       0.082      0.09187
GET       0.083      0.09768
GET       0.084      0.10259
GET       0.085      0.11076
GET       0.086      0.11911
GET       0.087      0.12728
GET       0.088      0.13618
GET       0.089      0.14344
GET       0.090      0.15161
GET       0.091      0.16087
GET       0.092      0.17122
GET       0.093      0.18611
GET       0.094      0.21225
GET       0.095      0.23931
GET       0.096      0.25855
GET       0.097      0.27544
GET       0.098      0.28851
GET       0.099      0.30376
GET       0.100      0.38148
GET       0.110      0.54525
GET       0.120      1.13371
GET       0.130      3.19034
GET       0.140      5.45033
GET       0.150      6.41954
GET       0.160      7.34009
GET       0.170     10.14260
GET       0.180     19.22249
GET       0.190     48.27673
GET       0.200     75.32374
GET       0.210     88.06350
GET       0.220     94.44164
GET       0.230     97.59912
GET       0.240     98.88099
GET       0.250     99.34399
GET       0.260     99.52320
GET       0.270     99.60727
GET       0.280     99.66174
GET       0.290     99.69896
GET       0.300     99.72311
GET       0.310     99.74707
GET       0.320     99.77304
GET       0.330     99.80118
GET       0.340     99.81571
GET       0.350     99.83114
GET       0.360     99.84585
GET       0.370     99.86709
GET       0.380     99.88961
GET       0.390     99.91539
GET       0.400     99.93700
GET       0.410     99.95461
GET       0.420     99.97004
GET       0.430     99.98075
GET       0.440     99.98965
GET       0.450     99.99310
GET       0.460     99.99619
GET       0.470     99.99746
GET       0.480     99.99818
GET       0.490     99.99837
GET       0.500     99.99855
GET       0.530     99.99873
GET       0.560     99.99909
GET       0.570     99.99927
GET       0.580     99.99946
GET       0.630    100.00000
