[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15920 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30143 ops,   14221 (avg:   15071) ops/sec, 901.00KB/sec (avg: 912.53KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       42504 ops,   12359 (avg:   14167) ops/sec, 852.85KB/sec (avg: 892.64KB/sec),  0.48 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       53129 ops,   10623 (avg:   13281) ops/sec, 780.47KB/sec (avg: 864.59KB/sec),  0.56 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       62877 ops,    9747 (avg:   12574) ops/sec, 788.14KB/sec (avg: 849.30KB/sec),  0.61 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:       71338 ops,    8460 (avg:   11888) ops/sec, 692.66KB/sec (avg: 823.20KB/sec),  0.70 (avg:  0.50) msec latency[RUN #1 23%,   7 secs]  2 threads:       78322 ops,    6983 (avg:   11187) ops/sec, 589.29KB/sec (avg: 789.78KB/sec),  0.85 (avg:  0.53) msec latency[RUN #1 27%,   8 secs]  2 threads:       84896 ops,    6573 (avg:   10611) ops/sec, 581.47KB/sec (avg: 763.74KB/sec),  0.91 (avg:  0.56) msec latency[RUN #1 30%,   9 secs]  2 threads:       91571 ops,    6674 (avg:   10173) ops/sec, 611.63KB/sec (avg: 746.84KB/sec),  0.89 (avg:  0.58) msec latency[RUN #1 33%,  10 secs]  2 threads:       98406 ops,    6834 (avg:    9839) ops/sec, 624.65KB/sec (avg: 734.62KB/sec),  0.87 (avg:  0.60) msec latency[RUN #1 37%,  11 secs]  2 threads:      105516 ops,    7109 (avg:    9591) ops/sec, 632.11KB/sec (avg: 725.30KB/sec),  0.84 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:      112659 ops,    7142 (avg:    9387) ops/sec, 655.63KB/sec (avg: 719.50KB/sec),  0.83 (avg:  0.63) msec latency[RUN #1 43%,  13 secs]  2 threads:      119418 ops,    6758 (avg:    9185) ops/sec, 650.39KB/sec (avg: 714.18KB/sec),  0.88 (avg:  0.65) msec latency[RUN #1 47%,  14 secs]  2 threads:      126475 ops,    7056 (avg:    9033) ops/sec, 692.07KB/sec (avg: 712.60KB/sec),  0.84 (avg:  0.66) msec latency[RUN #1 50%,  15 secs]  2 threads:      133557 ops,    7081 (avg:    8903) ops/sec, 691.00KB/sec (avg: 711.16KB/sec),  0.84 (avg:  0.67) msec latency[RUN #1 53%,  16 secs]  2 threads:      140687 ops,    7129 (avg:    8792) ops/sec, 724.05KB/sec (avg: 711.97KB/sec),  0.83 (avg:  0.68) msec latency[RUN #1 57%,  17 secs]  2 threads:      147736 ops,    7048 (avg:    8689) ops/sec, 717.07KB/sec (avg: 712.27KB/sec),  0.84 (avg:  0.68) msec latency[RUN #1 60%,  18 secs]  2 threads:      154899 ops,    7162 (avg:    8604) ops/sec, 731.79KB/sec (avg: 713.35KB/sec),  0.83 (avg:  0.69) msec latency[RUN #1 63%,  19 secs]  2 threads:      162035 ops,    7135 (avg:    8527) ops/sec, 780.21KB/sec (avg: 716.87KB/sec),  0.83 (avg:  0.70) msec latency[RUN #1 67%,  20 secs]  2 threads:      169197 ops,    7161 (avg:    8459) ops/sec, 820.63KB/sec (avg: 722.06KB/sec),  0.83 (avg:  0.70) msec latency[RUN #1 70%,  21 secs]  2 threads:      176011 ops,    6813 (avg:    8380) ops/sec, 762.19KB/sec (avg: 723.97KB/sec),  0.87 (avg:  0.71) msec latency[RUN #1 73%,  22 secs]  2 threads:      182741 ops,    6729 (avg:    8305) ops/sec, 759.56KB/sec (avg: 725.59KB/sec),  0.88 (avg:  0.72) msec latency[RUN #1 77%,  23 secs]  2 threads:      189902 ops,    7160 (avg:    8255) ops/sec, 835.81KB/sec (avg: 730.38KB/sec),  0.83 (avg:  0.72) msec latency[RUN #1 80%,  24 secs]  2 threads:      196617 ops,    6714 (avg:    8191) ops/sec, 815.32KB/sec (avg: 733.92KB/sec),  0.89 (avg:  0.73) msec latency[RUN #1 83%,  25 secs]  2 threads:      203596 ops,    6978 (avg:    8143) ops/sec, 863.93KB/sec (avg: 739.12KB/sec),  0.85 (avg:  0.73) msec latency[RUN #1 87%,  26 secs]  2 threads:      210483 ops,    6886 (avg:    8094) ops/sec, 877.76KB/sec (avg: 744.45KB/sec),  0.86 (avg:  0.73) msec latency[RUN #1 90%,  27 secs]  2 threads:      217261 ops,    6777 (avg:    8045) ops/sec, 868.66KB/sec (avg: 749.05KB/sec),  0.88 (avg:  0.74) msec latency[RUN #1 93%,  28 secs]  2 threads:      223755 ops,    6493 (avg:    7990) ops/sec, 832.55KB/sec (avg: 752.03KB/sec),  0.92 (avg:  0.74) msec latency[RUN #1 97%,  29 secs]  2 threads:      230751 ops,    6995 (avg:    7956) ops/sec, 888.38KB/sec (avg: 756.74KB/sec),  0.85 (avg:  0.75) msec latency[RUN #1 100%,  30 secs]  0 threads:      237482 ops,    6995 (avg:    7916) ops/sec, 888.38KB/sec (avg: 761.02KB/sec),  0.85 (avg:  0.75) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         719.70          ---          ---      0.76000       211.47
Gets        7196.34      1262.30      5934.05      0.75000       549.56
Totals      7916.04      1262.30      5934.05      0.75100       761.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.200      0.00046
GET       0.210      0.00278
GET       0.220      0.01065
GET       0.230      0.03983
GET       0.240      0.10515
GET       0.250      0.24596
GET       0.260      0.49655
GET       0.270      0.89119
GET       0.280      1.38959
GET       0.290      1.85325
GET       0.300      2.21130
GET       0.310      2.55036
GET       0.320      2.98206
GET       0.330      3.50547
GET       0.340      4.21138
GET       0.350      4.89506
GET       0.360      5.55095
GET       0.370      6.23000
GET       0.380      7.00029
GET       0.390      7.90723
GET       0.400      8.94896
GET       0.410     10.09861
GET       0.420     11.24688
GET       0.430     12.41506
GET       0.440     13.36415
GET       0.450     14.17521
GET       0.460     14.86445
GET       0.470     15.57731
GET       0.480     16.30823
GET       0.490     17.01692
GET       0.500     17.76174
GET       0.510     18.44866
GET       0.520     19.13327
GET       0.530     19.77757
GET       0.540     20.39131
GET       0.550     20.96521
GET       0.560     21.50622
GET       0.570     22.03797
GET       0.580     22.58223
GET       0.590     23.11213
GET       0.600     23.67445
GET       0.610     24.21592
GET       0.620     24.81947
GET       0.630     25.46424
GET       0.640     26.12800
GET       0.650     26.95156
GET       0.660     27.87240
GET       0.670     28.90533
GET       0.680     30.21756
GET       0.690     31.76464
GET       0.700     33.49422
GET       0.710     35.52256
GET       0.720     37.86216
GET       0.730     40.49219
GET       0.740     43.33761
GET       0.750     46.36738
GET       0.760     49.62087
GET       0.770     53.01796
GET       0.780     56.52528
GET       0.790     59.93719
GET       0.800     63.24673
GET       0.810     66.40156
GET       0.820     69.32804
GET       0.830     72.06646
GET       0.840     74.42691
GET       0.850     76.45849
GET       0.860     78.15935
GET       0.870     79.62907
GET       0.880     80.80235
GET       0.890     81.76163
GET       0.900     82.50367
GET       0.910     83.13918
GET       0.920     83.63804
GET       0.930     84.04982
GET       0.940     84.38379
GET       0.950     84.66448
GET       0.960     84.92295
GET       0.970     85.19855
GET       0.980     85.46396
GET       0.990     85.73262
GET       1.000     87.80866
GET       1.100     93.33506
GET       1.200     98.13100
GET       1.300     99.69568
GET       1.400     99.94951
GET       1.500     99.98471
GET       1.600     99.99629
GET       1.700     99.99907
GET       2.000    100.00000
