[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16116 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31018 ops,   14900 (avg:   15510) ops/sec, 953.10KB/sec (avg: 946.43KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 10%,   2 secs]  2 threads:       45293 ops,   14273 (avg:   15097) ops/sec, 1000.12KB/sec (avg: 964.33KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       58161 ops,   12866 (avg:   14540) ops/sec, 997.02KB/sec (avg: 972.50KB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       70302 ops,   12139 (avg:   14060) ops/sec, 996.02KB/sec (avg: 977.21KB/sec),  0.49 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:       81550 ops,   11246 (avg:   13591) ops/sec, 975.10KB/sec (avg: 976.86KB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       92649 ops,   11097 (avg:   13234) ops/sec, 1020.23KB/sec (avg: 983.05KB/sec),  0.53 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:      103774 ops,   11123 (avg:   12971) ops/sec, 1015.89KB/sec (avg: 987.16KB/sec),  0.53 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      114957 ops,   11181 (avg:   12772) ops/sec, 1.03MB/sec (avg: 994.26KB/sec),  0.53 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:      126183 ops,   11225 (avg:   12617) ops/sec, 1.08MB/sec (avg: 1005.17KB/sec),  0.53 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      137338 ops,   11153 (avg:   12484) ops/sec, 1.09MB/sec (avg: 1015.21KB/sec),  0.53 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      148626 ops,   11286 (avg:   12384) ops/sec, 1.14MB/sec (avg: 1.00MB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      159797 ops,   11170 (avg:   12291) ops/sec, 1.16MB/sec (avg: 1.02MB/sec),  0.53 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      170864 ops,   11065 (avg:   12203) ops/sec, 1.23MB/sec (avg: 1.03MB/sec),  0.54 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      182019 ops,   11154 (avg:   12133) ops/sec, 1.25MB/sec (avg: 1.05MB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      193082 ops,   11062 (avg:   12066) ops/sec, 1.29MB/sec (avg: 1.06MB/sec),  0.54 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      204123 ops,   11039 (avg:   12006) ops/sec, 1.36MB/sec (avg: 1.08MB/sec),  0.54 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      215238 ops,   11113 (avg:   11956) ops/sec, 1.40MB/sec (avg: 1.10MB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  2 threads:      226205 ops,   10966 (avg:   11904) ops/sec, 1.39MB/sec (avg: 1.11MB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  2 threads:      237195 ops,   10988 (avg:   11858) ops/sec, 1.44MB/sec (avg: 1.13MB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      248318 ops,   11121 (avg:   11823) ops/sec, 1.48MB/sec (avg: 1.15MB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      259364 ops,   11045 (avg:   11788) ops/sec, 1.48MB/sec (avg: 1.16MB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 77%,  23 secs]  2 threads:      270346 ops,   10980 (avg:   11753) ops/sec, 1.50MB/sec (avg: 1.18MB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      281358 ops,   11010 (avg:   11722) ops/sec, 1.55MB/sec (avg: 1.19MB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      292437 ops,   11078 (avg:   11696) ops/sec, 1.59MB/sec (avg: 1.21MB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      303395 ops,   10957 (avg:   11668) ops/sec, 1.60MB/sec (avg: 1.22MB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      314509 ops,   11113 (avg:   11647) ops/sec, 1.62MB/sec (avg: 1.24MB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      325758 ops,   11248 (avg:   11633) ops/sec, 1.67MB/sec (avg: 1.25MB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      336814 ops,   11055 (avg:   11613) ops/sec, 1.69MB/sec (avg: 1.27MB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      348471 ops,   11055 (avg:   11615) ops/sec, 1.69MB/sec (avg: 1.29MB/sec),  0.54 (avg:  0.51) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1056.06          ---          ---      0.51800       310.31
Gets       10559.59      2625.69      7933.90      0.50900      1005.79
Totals     11615.66      2625.69      7933.90      0.50900      1316.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00032
GET       0.120      0.00063
GET       0.130      0.00126
GET       0.140      0.00316
GET       0.150      0.00505
GET       0.160      0.00663
GET       0.170      0.01294
GET       0.180      0.02115
GET       0.190      0.03599
GET       0.200      0.05177
GET       0.210      0.07103
GET       0.220      0.09596
GET       0.230      0.14268
GET       0.240      0.23107
GET       0.250      0.39964
GET       0.260      0.65817
GET       0.270      1.06317
GET       0.280      1.63926
GET       0.290      2.41643
GET       0.300      3.17277
GET       0.310      3.92406
GET       0.320      4.73249
GET       0.330      5.65266
GET       0.340      6.80295
GET       0.350      8.10697
GET       0.360      9.65659
GET       0.370     11.57837
GET       0.380     14.18105
GET       0.390     17.46873
GET       0.400     21.03166
GET       0.410     24.70193
GET       0.420     28.36020
GET       0.430     32.11065
GET       0.440     35.71178
GET       0.450     38.85267
GET       0.460     41.39064
GET       0.470     43.50435
GET       0.480     45.30397
GET       0.490     46.89052
GET       0.500     48.28261
GET       0.510     49.66082
GET       0.520     51.20601
GET       0.530     52.98164
GET       0.540     55.25697
GET       0.550     57.90605
GET       0.560     60.88564
GET       0.570     64.19383
GET       0.580     67.89661
GET       0.590     71.78469
GET       0.600     75.61121
GET       0.610     79.34240
GET       0.620     82.82106
GET       0.630     85.97426
GET       0.640     88.81590
GET       0.650     91.23865
GET       0.660     93.23209
GET       0.670     94.80727
GET       0.680     96.04027
GET       0.690     96.99926
GET       0.700     97.70131
GET       0.710     98.24962
GET       0.720     98.65494
GET       0.730     98.93462
GET       0.740     99.15717
GET       0.750     99.32763
GET       0.760     99.44569
GET       0.770     99.54639
GET       0.780     99.62025
GET       0.790     99.68465
GET       0.800     99.73768
GET       0.810     99.77619
GET       0.820     99.81376
GET       0.830     99.84627
GET       0.840     99.87878
GET       0.850     99.89678
GET       0.860     99.91288
GET       0.870     99.92771
GET       0.880     99.93971
GET       0.890     99.94886
GET       0.900     99.95802
GET       0.910     99.96465
GET       0.920     99.96970
GET       0.930     99.97348
GET       0.940     99.97538
GET       0.950     99.97790
GET       0.960     99.98043
GET       0.970     99.98359
GET       0.980     99.98422
GET       0.990     99.98516
GET       1.000     99.98990
GET       1.100     99.99526
GET       1.200     99.99684
GET       1.500     99.99779
GET       1.600     99.99937
GET       2.800     99.99968
GET       3.100    100.00000
