[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15459 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29710 ops,   14249 (avg:   14854) ops/sec, 912.95KB/sec (avg: 905.70KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       43269 ops,   13557 (avg:   14422) ops/sec, 945.87KB/sec (avg: 919.09KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       56124 ops,   12853 (avg:   14030) ops/sec, 982.39KB/sec (avg: 934.91KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       67701 ops,   11575 (avg:   13539) ops/sec, 964.51KB/sec (avg: 940.83KB/sec),  0.51 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       78851 ops,   11148 (avg:   13140) ops/sec, 964.75KB/sec (avg: 944.82KB/sec),  0.53 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       89967 ops,   11114 (avg:   12851) ops/sec, 1007.69KB/sec (avg: 953.80KB/sec),  0.53 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:      101111 ops,   11143 (avg:   12637) ops/sec, 1.01MB/sec (avg: 963.53KB/sec),  0.53 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:      112252 ops,   11139 (avg:   12471) ops/sec, 1.02MB/sec (avg: 972.23KB/sec),  0.53 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:      123294 ops,   11040 (avg:   12328) ops/sec, 1.07MB/sec (avg: 984.28KB/sec),  0.54 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  2 threads:      134409 ops,   11113 (avg:   12217) ops/sec, 1.08MB/sec (avg: 995.25KB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  2 threads:      145633 ops,   11222 (avg:   12135) ops/sec, 1.15MB/sec (avg: 1010.15KB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  2 threads:      156805 ops,   11170 (avg:   12060) ops/sec, 1.13MB/sec (avg: 1021.70KB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  2 threads:      167897 ops,   11091 (avg:   11991) ops/sec, 1.25MB/sec (avg: 1.02MB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      179045 ops,   11146 (avg:   11935) ops/sec, 1.24MB/sec (avg: 1.03MB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 53%,  16 secs]  2 threads:      190052 ops,   11006 (avg:   11877) ops/sec, 1.28MB/sec (avg: 1.05MB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      201225 ops,   11171 (avg:   11835) ops/sec, 1.37MB/sec (avg: 1.06MB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      212110 ops,   10884 (avg:   11782) ops/sec, 1.38MB/sec (avg: 1.08MB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  2 threads:      223089 ops,   10977 (avg:   11740) ops/sec, 1.41MB/sec (avg: 1.10MB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  2 threads:      234070 ops,   10979 (avg:   11702) ops/sec, 1.40MB/sec (avg: 1.11MB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      244961 ops,   10889 (avg:   11663) ops/sec, 1.48MB/sec (avg: 1.13MB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      256092 ops,   11129 (avg:   11639) ops/sec, 1.50MB/sec (avg: 1.15MB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      267080 ops,   10986 (avg:   11611) ops/sec, 1.45MB/sec (avg: 1.16MB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      277998 ops,   10917 (avg:   11582) ops/sec, 1.55MB/sec (avg: 1.18MB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      289066 ops,   11067 (avg:   11561) ops/sec, 1.61MB/sec (avg: 1.20MB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      299945 ops,   10877 (avg:   11535) ops/sec, 1.57MB/sec (avg: 1.21MB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      310909 ops,   10962 (avg:   11514) ops/sec, 1.60MB/sec (avg: 1.22MB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      321913 ops,   11003 (avg:   11495) ops/sec, 1.64MB/sec (avg: 1.24MB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 97%,  29 secs]  2 threads:      332915 ops,   11000 (avg:   11478) ops/sec, 1.66MB/sec (avg: 1.25MB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 100%,  30 secs]  0 threads:      344202 ops,   11000 (avg:   11473) ops/sec, 1.66MB/sec (avg: 1.27MB/sec),  0.54 (avg:  0.52) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1043.12          ---          ---      0.52500       306.51
Gets       10430.17      2597.11      7833.06      0.51500       994.39
Totals     11473.29      2597.11      7833.06      0.51600      1300.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00032
GET       0.140      0.00096
GET       0.150      0.00160
GET       0.160      0.00320
GET       0.170      0.00799
GET       0.180      0.01758
GET       0.190      0.03132
GET       0.200      0.05145
GET       0.210      0.07063
GET       0.220      0.09332
GET       0.230      0.12975
GET       0.240      0.19303
GET       0.250      0.29753
GET       0.260      0.46979
GET       0.270      0.71874
GET       0.280      1.10096
GET       0.290      1.59216
GET       0.300      2.10126
GET       0.310      2.63848
GET       0.320      3.20669
GET       0.330      3.94014
GET       0.340      4.91902
GET       0.350      6.11649
GET       0.360      7.57060
GET       0.370      9.42098
GET       0.380     11.88273
GET       0.390     14.92004
GET       0.400     18.45111
GET       0.410     22.16978
GET       0.420     25.96194
GET       0.430     29.77233
GET       0.440     33.38777
GET       0.450     36.49635
GET       0.460     39.19842
GET       0.470     41.43742
GET       0.480     43.27438
GET       0.490     44.91448
GET       0.500     46.40278
GET       0.510     47.81917
GET       0.520     49.46022
GET       0.530     51.31956
GET       0.540     53.50998
GET       0.550     56.19415
GET       0.560     59.25192
GET       0.570     62.68488
GET       0.580     66.49431
GET       0.590     70.46864
GET       0.600     74.52446
GET       0.610     78.41858
GET       0.620     82.14108
GET       0.630     85.45515
GET       0.640     88.39947
GET       0.650     90.92385
GET       0.660     92.98899
GET       0.670     94.65018
GET       0.680     95.96335
GET       0.690     96.93360
GET       0.700     97.64947
GET       0.710     98.18573
GET       0.720     98.60183
GET       0.730     98.90319
GET       0.740     99.12147
GET       0.750     99.28957
GET       0.760     99.41740
GET       0.770     99.52286
GET       0.780     99.60116
GET       0.790     99.66316
GET       0.800     99.71142
GET       0.810     99.77182
GET       0.820     99.80793
GET       0.830     99.83637
GET       0.840     99.86322
GET       0.850     99.88910
GET       0.860     99.90924
GET       0.870     99.92650
GET       0.880     99.94407
GET       0.890     99.95590
GET       0.900     99.96453
GET       0.910     99.96996
GET       0.920     99.97347
GET       0.930     99.97699
GET       0.940     99.98083
GET       0.950     99.98338
GET       0.960     99.98402
GET       0.970     99.98466
GET       0.980     99.98594
GET       0.990     99.98722
GET       1.000     99.99201
GET       1.100     99.99393
GET       1.200     99.99457
GET       1.300     99.99521
GET       1.400     99.99617
GET       1.500     99.99680
GET       1.600     99.99808
GET       2.300     99.99840
GET       2.400     99.99904
GET       3.200     99.99936
GET       3.500    100.00000
