[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16818 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31320 ops,   14500 (avg:   15659) ops/sec, 908.51KB/sec (avg: 939.21KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       44701 ops,   13379 (avg:   14899) ops/sec, 920.35KB/sec (avg: 932.93KB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       57064 ops,   12361 (avg:   14264) ops/sec, 918.17KB/sec (avg: 929.24KB/sec),  0.48 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       68126 ops,   11060 (avg:   13624) ops/sec, 888.18KB/sec (avg: 921.03KB/sec),  0.54 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       79205 ops,   11077 (avg:   13199) ops/sec, 913.59KB/sec (avg: 919.79KB/sec),  0.54 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       90119 ops,   10912 (avg:   12873) ops/sec, 964.19KB/sec (avg: 926.13KB/sec),  0.54 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:      101350 ops,   11229 (avg:   12667) ops/sec, 1004.22KB/sec (avg: 935.89KB/sec),  0.53 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:      112274 ops,   10922 (avg:   12473) ops/sec, 978.45KB/sec (avg: 940.62KB/sec),  0.54 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:      123442 ops,   11166 (avg:   12343) ops/sec, 1.06MB/sec (avg: 954.71KB/sec),  0.53 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  2 threads:      134407 ops,   10963 (avg:   12217) ops/sec, 1.02MB/sec (avg: 963.27KB/sec),  0.54 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  2 threads:      145505 ops,   11096 (avg:   12124) ops/sec, 1.10MB/sec (avg: 976.92KB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  2 threads:      156583 ops,   11076 (avg:   12043) ops/sec, 1.09MB/sec (avg: 987.84KB/sec),  0.54 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  2 threads:      167531 ops,   10946 (avg:   11965) ops/sec, 1.20MB/sec (avg: 1005.21KB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 50%,  15 secs]  2 threads:      178847 ops,   11314 (avg:   11921) ops/sec, 1.23MB/sec (avg: 1021.93KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 53%,  16 secs]  2 threads:      189949 ops,   11100 (avg:   11870) ops/sec, 1.26MB/sec (avg: 1.01MB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      201056 ops,   11105 (avg:   11825) ops/sec, 1.33MB/sec (avg: 1.03MB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      212042 ops,   10984 (avg:   11778) ops/sec, 1.35MB/sec (avg: 1.05MB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  2 threads:      222979 ops,   10936 (avg:   11734) ops/sec, 1.38MB/sec (avg: 1.07MB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      233989 ops,   11009 (avg:   11698) ops/sec, 1.37MB/sec (avg: 1.08MB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      245062 ops,   11072 (avg:   11668) ops/sec, 1.47MB/sec (avg: 1.10MB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      256002 ops,   10938 (avg:   11635) ops/sec, 1.44MB/sec (avg: 1.12MB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      266984 ops,   10981 (avg:   11606) ops/sec, 1.43MB/sec (avg: 1.13MB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      278068 ops,   11082 (avg:   11584) ops/sec, 1.51MB/sec (avg: 1.15MB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      289043 ops,   10974 (avg:   11560) ops/sec, 1.57MB/sec (avg: 1.16MB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      300108 ops,   11064 (avg:   11541) ops/sec, 1.56MB/sec (avg: 1.18MB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      310927 ops,   10818 (avg:   11514) ops/sec, 1.55MB/sec (avg: 1.19MB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 93%,  28 secs]  2 threads:      321908 ops,   10980 (avg:   11495) ops/sec, 1.61MB/sec (avg: 1.21MB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 97%,  29 secs]  2 threads:      333440 ops,   11530 (avg:   11496) ops/sec, 1.69MB/sec (avg: 1.22MB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 100%,  30 secs]  0 threads:      345456 ops,   11530 (avg:   11515) ops/sec, 1.69MB/sec (avg: 1.24MB/sec),  0.51 (avg:  0.52) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1046.93          ---          ---      0.52400       307.62
Gets       10468.20      2483.42      7984.78      0.51400       966.27
Totals     11515.13      2483.42      7984.78      0.51500      1273.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00032
GET       0.071      0.00064
GET       0.072      0.00096
GET       0.074      0.00159
GET       0.077      0.00223
GET       0.080      0.00287
GET       0.082      0.00382
GET       0.083      0.00446
GET       0.084      0.00509
GET       0.085      0.00701
GET       0.086      0.00860
GET       0.087      0.01114
GET       0.088      0.01242
GET       0.089      0.01497
GET       0.090      0.01751
GET       0.091      0.01942
GET       0.092      0.02420
GET       0.093      0.02707
GET       0.094      0.03280
GET       0.095      0.03980
GET       0.096      0.04649
GET       0.097      0.05477
GET       0.098      0.06050
GET       0.099      0.06655
GET       0.100      0.09489
GET       0.110      0.14647
GET       0.120      0.18277
GET       0.130      0.22926
GET       0.140      0.34421
GET       0.150      0.46904
GET       0.160      0.51489
GET       0.170      0.54418
GET       0.180      0.57635
GET       0.190      0.60405
GET       0.200      0.62920
GET       0.210      0.64258
GET       0.220      0.65468
GET       0.230      0.67442
GET       0.240      0.71359
GET       0.250      0.79319
GET       0.260      0.91578
GET       0.270      1.11862
GET       0.280      1.46029
GET       0.290      1.93155
GET       0.300      2.48624
GET       0.310      3.10016
GET       0.320      3.77745
GET       0.330      4.55599
GET       0.340      5.53100
GET       0.350      6.62415
GET       0.360      7.92458
GET       0.370      9.51765
GET       0.380     11.64344
GET       0.390     14.44397
GET       0.400     17.66673
GET       0.410     21.29069
GET       0.420     25.20188
GET       0.430     29.60216
GET       0.440     34.16293
GET       0.450     38.39668
GET       0.460     42.12477
GET       0.470     45.28639
GET       0.480     47.99171
GET       0.490     50.24869
GET       0.500     52.09267
GET       0.510     53.61601
GET       0.520     54.97153
GET       0.530     56.29904
GET       0.540     57.71474
GET       0.550     59.32978
GET       0.560     61.16294
GET       0.570     63.24033
GET       0.580     65.71066
GET       0.590     68.49749
GET       0.600     71.46041
GET       0.610     74.56312
GET       0.620     77.71997
GET       0.630     80.92807
GET       0.640     83.93621
GET       0.650     86.69885
GET       0.660     89.15452
GET       0.670     91.30738
GET       0.680     93.21505
GET       0.690     94.71737
GET       0.700     95.93088
GET       0.710     96.87946
GET       0.720     97.62234
GET       0.730     98.16557
GET       0.740     98.57761
GET       0.750     98.89794
GET       0.760     99.13134
GET       0.770     99.30234
GET       0.780     99.44563
GET       0.790     99.54816
GET       0.800     99.63031
GET       0.810     99.69750
GET       0.820     99.74813
GET       0.830     99.79143
GET       0.840     99.82710
GET       0.850     99.85830
GET       0.860     99.88760
GET       0.870     99.90734
GET       0.880     99.92613
GET       0.890     99.93695
GET       0.900     99.94364
GET       0.910     99.95256
GET       0.920     99.95956
GET       0.930     99.96370
GET       0.940     99.96879
GET       0.950     99.97389
GET       0.960     99.97644
GET       0.970     99.97867
GET       0.980     99.98217
GET       0.990     99.98408
GET       1.000     99.98981
GET       1.100     99.99236
GET       1.200     99.99299
GET       1.300     99.99459
GET       1.400     99.99554
GET       1.500     99.99650
GET       1.900     99.99713
GET       2.100     99.99745
GET       3.400     99.99809
GET       3.600     99.99841
GET       3.700     99.99873
GET       3.900     99.99904
GET       5.400     99.99968
GET       5.500    100.00000
