[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17446 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32878 ops,   15430 (avg:   16438) ops/sec, 975.50KB/sec (avg: 993.99KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 10%,   3 secs]  2 threads:       47396 ops,   14516 (avg:   15797) ops/sec, 1019.68KB/sec (avg: 1002.56KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       61134 ops,   13736 (avg:   15282) ops/sec, 1.03MB/sec (avg: 1016.61KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       73719 ops,   12583 (avg:   14742) ops/sec, 1.01MB/sec (avg: 1019.90KB/sec),  0.47 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       85345 ops,   11624 (avg:   14223) ops/sec, 1009.39KB/sec (avg: 1018.15KB/sec),  0.51 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       96842 ops,   11495 (avg:   13833) ops/sec, 1.02MB/sec (avg: 1021.85KB/sec),  0.52 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:      108525 ops,   11681 (avg:   13564) ops/sec, 1.02MB/sec (avg: 1.00MB/sec),  0.51 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      120148 ops,   11621 (avg:   13348) ops/sec, 1.07MB/sec (avg: 1.01MB/sec),  0.51 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      131623 ops,   11473 (avg:   13161) ops/sec, 1.08MB/sec (avg: 1.02MB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:      143520 ops,   11895 (avg:   13046) ops/sec, 1.16MB/sec (avg: 1.03MB/sec),  0.50 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      155090 ops,   11568 (avg:   12922) ops/sec, 1.16MB/sec (avg: 1.04MB/sec),  0.51 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      166891 ops,   11799 (avg:   12836) ops/sec, 1.26MB/sec (avg: 1.06MB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      178642 ops,   11748 (avg:   12758) ops/sec, 1.30MB/sec (avg: 1.07MB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      190194 ops,   11550 (avg:   12678) ops/sec, 1.29MB/sec (avg: 1.09MB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      201674 ops,   11479 (avg:   12603) ops/sec, 1.37MB/sec (avg: 1.11MB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      213357 ops,   11681 (avg:   12549) ops/sec, 1.44MB/sec (avg: 1.13MB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      224947 ops,   11588 (avg:   12495) ops/sec, 1.44MB/sec (avg: 1.14MB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      236565 ops,   11617 (avg:   12449) ops/sec, 1.48MB/sec (avg: 1.16MB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 67%,  20 secs]  2 threads:      248187 ops,   11621 (avg:   12408) ops/sec, 1.51MB/sec (avg: 1.18MB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      259795 ops,   11606 (avg:   12370) ops/sec, 1.53MB/sec (avg: 1.20MB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      271312 ops,   11515 (avg:   12331) ops/sec, 1.54MB/sec (avg: 1.21MB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      282897 ops,   11583 (avg:   12298) ops/sec, 1.60MB/sec (avg: 1.23MB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 80%,  24 secs]  2 threads:      294493 ops,   11594 (avg:   12269) ops/sec, 1.64MB/sec (avg: 1.24MB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      305898 ops,   11403 (avg:   12234) ops/sec, 1.63MB/sec (avg: 1.26MB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      317358 ops,   11458 (avg:   12204) ops/sec, 1.64MB/sec (avg: 1.27MB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 90%,  27 secs]  2 threads:      328781 ops,   11421 (avg:   12175) ops/sec, 1.68MB/sec (avg: 1.29MB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 93%,  28 secs]  2 threads:      340325 ops,   11542 (avg:   12153) ops/sec, 1.71MB/sec (avg: 1.30MB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      352029 ops,   11700 (avg:   12137) ops/sec, 1.80MB/sec (avg: 1.32MB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      363588 ops,   11700 (avg:   12119) ops/sec, 1.80MB/sec (avg: 1.34MB/sec),  0.51 (avg:  0.49) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1101.85          ---          ---      0.49700       323.76
Gets       11017.61      2726.94      8290.67      0.48800      1046.16
Totals     12119.46      2726.94      8290.67      0.48900      1369.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00061
GET       0.072      0.00091
GET       0.076      0.00121
GET       0.077      0.00151
GET       0.078      0.00182
GET       0.079      0.00242
GET       0.080      0.00303
GET       0.081      0.00514
GET       0.082      0.00575
GET       0.083      0.00666
GET       0.084      0.00787
GET       0.085      0.01119
GET       0.086      0.01361
GET       0.087      0.01634
GET       0.088      0.01936
GET       0.089      0.02178
GET       0.090      0.02451
GET       0.091      0.02602
GET       0.092      0.02844
GET       0.093      0.03388
GET       0.094      0.03994
GET       0.095      0.04538
GET       0.096      0.04962
GET       0.097      0.05446
GET       0.098      0.05839
GET       0.099      0.06202
GET       0.100      0.08108
GET       0.110      0.11829
GET       0.120      0.16670
GET       0.130      0.21148
GET       0.140      0.28832
GET       0.150      0.34853
GET       0.160      0.38030
GET       0.170      0.40238
GET       0.180      0.42084
GET       0.190      0.44807
GET       0.200      0.47499
GET       0.210      0.49345
GET       0.220      0.52189
GET       0.230      0.55698
GET       0.240      0.64048
GET       0.250      0.79599
GET       0.260      1.06525
GET       0.270      1.47308
GET       0.280      2.07605
GET       0.290      2.90350
GET       0.300      3.78087
GET       0.310      4.66581
GET       0.320      5.63183
GET       0.330      6.74367
GET       0.340      8.11661
GET       0.350      9.77212
GET       0.360     11.72927
GET       0.370     14.25036
GET       0.380     17.46790
GET       0.390     21.48173
GET       0.400     25.94877
GET       0.410     30.49932
GET       0.420     35.06015
GET       0.430     39.57045
GET       0.440     43.74281
GET       0.450     47.38422
GET       0.460     50.29770
GET       0.470     52.56254
GET       0.480     54.46190
GET       0.490     55.98429
GET       0.500     57.28038
GET       0.510     58.56256
GET       0.520     59.88860
GET       0.530     61.47756
GET       0.540     63.36240
GET       0.550     65.55220
GET       0.560     68.10142
GET       0.570     70.96378
GET       0.580     74.08572
GET       0.590     77.32353
GET       0.600     80.57162
GET       0.610     83.68479
GET       0.620     86.56681
GET       0.630     89.18078
GET       0.640     91.45862
GET       0.650     93.35617
GET       0.660     94.88643
GET       0.670     96.10658
GET       0.680     97.03145
GET       0.690     97.74122
GET       0.700     98.27974
GET       0.710     98.68182
GET       0.720     98.97015
GET       0.730     99.18495
GET       0.740     99.34651
GET       0.750     99.47237
GET       0.760     99.56797
GET       0.770     99.63846
GET       0.780     99.69958
GET       0.790     99.75070
GET       0.800     99.79094
GET       0.810     99.82755
GET       0.820     99.85962
GET       0.830     99.88685
GET       0.840     99.90500
GET       0.850     99.92376
GET       0.860     99.94010
GET       0.870     99.95280
GET       0.880     99.96097
GET       0.890     99.96854
GET       0.900     99.97489
GET       0.910     99.98003
GET       0.920     99.98336
GET       0.930     99.98578
GET       0.940     99.98760
GET       0.950     99.99032
GET       0.960     99.99213
GET       0.970     99.99274
GET       0.980     99.99365
GET       0.990     99.99486
GET       1.000     99.99637
GET       1.100     99.99667
GET       1.200     99.99758
GET       1.400     99.99818
GET       1.500     99.99939
GET       1.600     99.99970
GET       1.700    100.00000
