[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15066 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28624 ops,   13556 (avg:   14311) ops/sec, 851.35KB/sec (avg: 860.05KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       41915 ops,   13289 (avg:   13971) ops/sec, 896.17KB/sec (avg: 872.09KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       55223 ops,   13306 (avg:   13804) ops/sec, 980.20KB/sec (avg: 899.12KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       68543 ops,   13318 (avg:   13707) ops/sec, 1.04MB/sec (avg: 932.90KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       81804 ops,   13259 (avg:   13633) ops/sec, 1.08MB/sec (avg: 962.27KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       94968 ops,   13162 (avg:   13565) ops/sec, 1.16MB/sec (avg: 994.92KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:      108088 ops,   13118 (avg:   13509) ops/sec, 1.13MB/sec (avg: 1015.06KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      121329 ops,   13239 (avg:   13479) ops/sec, 1.22MB/sec (avg: 1.02MB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      134565 ops,   13234 (avg:   13455) ops/sec, 1.24MB/sec (avg: 1.04MB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:      147811 ops,   13244 (avg:   13436) ops/sec, 1.30MB/sec (avg: 1.06MB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      161140 ops,   13327 (avg:   13427) ops/sec, 1.36MB/sec (avg: 1.09MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      174318 ops,   13176 (avg:   13407) ops/sec, 1.45MB/sec (avg: 1.12MB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      187660 ops,   13340 (avg:   13403) ops/sec, 1.47MB/sec (avg: 1.14MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      200878 ops,   13216 (avg:   13390) ops/sec, 1.56MB/sec (avg: 1.17MB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      213967 ops,   13087 (avg:   13371) ops/sec, 1.61MB/sec (avg: 1.20MB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      227061 ops,   13092 (avg:   13355) ops/sec, 1.62MB/sec (avg: 1.22MB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      240210 ops,   13147 (avg:   13343) ops/sec, 1.65MB/sec (avg: 1.25MB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  2 threads:      253257 ops,   13045 (avg:   13328) ops/sec, 1.73MB/sec (avg: 1.27MB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      266352 ops,   13093 (avg:   13316) ops/sec, 1.70MB/sec (avg: 1.29MB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      279523 ops,   13169 (avg:   13309) ops/sec, 1.78MB/sec (avg: 1.32MB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  2 threads:      292586 ops,   13061 (avg:   13298) ops/sec, 1.83MB/sec (avg: 1.34MB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      305692 ops,   13104 (avg:   13289) ops/sec, 1.83MB/sec (avg: 1.36MB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      318791 ops,   13097 (avg:   13281) ops/sec, 1.88MB/sec (avg: 1.38MB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      331751 ops,   12957 (avg:   13268) ops/sec, 1.87MB/sec (avg: 1.40MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      345203 ops,   13450 (avg:   13275) ops/sec, 2.00MB/sec (avg: 1.42MB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      359080 ops,   13875 (avg:   13298) ops/sec, 2.13MB/sec (avg: 1.45MB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      373021 ops,   13939 (avg:   13320) ops/sec, 2.18MB/sec (avg: 1.48MB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      387327 ops,   14304 (avg:   13354) ops/sec, 2.25MB/sec (avg: 1.50MB/sec),  0.41 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      402915 ops,   14304 (avg:   13430) ops/sec, 2.25MB/sec (avg: 1.54MB/sec),  0.41 (avg:  0.44) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1221.02          ---          ---      0.45000       358.78
Gets       12209.37      3241.58      8967.80      0.44000      1215.96
Totals     13430.40      3241.58      8967.80      0.44100      1574.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.087      0.00027
GET       0.100      0.00055
GET       0.110      0.00164
GET       0.120      0.00273
GET       0.130      0.00546
GET       0.140      0.01338
GET       0.150      0.02566
GET       0.160      0.04204
GET       0.170      0.05870
GET       0.180      0.08108
GET       0.190      0.10784
GET       0.200      0.14579
GET       0.210      0.18374
GET       0.220      0.22824
GET       0.230      0.28393
GET       0.240      0.38276
GET       0.250      0.54930
GET       0.260      0.85944
GET       0.270      1.36451
GET       0.280      2.27392
GET       0.290      3.87022
GET       0.300      5.99753
GET       0.310      8.56139
GET       0.320     11.60602
GET       0.330     15.34929
GET       0.340     19.70029
GET       0.350     23.87000
GET       0.360     27.44865
GET       0.370     30.48427
GET       0.380     33.14095
GET       0.390     35.48940
GET       0.400     37.43816
GET       0.410     39.25451
GET       0.420     41.14731
GET       0.430     43.39229
GET       0.440     46.09784
GET       0.450     49.28525
GET       0.460     52.94416
GET       0.470     57.09804
GET       0.480     61.82389
GET       0.490     67.03214
GET       0.500     72.10170
GET       0.510     77.13659
GET       0.520     81.69726
GET       0.530     85.78753
GET       0.540     89.31922
GET       0.550     92.15336
GET       0.560     94.29159
GET       0.570     95.91847
GET       0.580     97.07877
GET       0.590     97.93166
GET       0.600     98.50526
GET       0.610     98.88775
GET       0.620     99.14847
GET       0.630     99.32593
GET       0.640     99.45534
GET       0.650     99.55663
GET       0.660     99.63034
GET       0.670     99.69586
GET       0.680     99.75402
GET       0.690     99.80043
GET       0.700     99.82800
GET       0.710     99.85776
GET       0.720     99.88424
GET       0.730     99.90281
GET       0.740     99.91810
GET       0.750     99.93721
GET       0.760     99.94813
GET       0.770     99.95823
GET       0.780     99.96451
GET       0.790     99.97243
GET       0.800     99.97707
GET       0.810     99.98116
GET       0.820     99.98580
GET       0.830     99.98908
GET       0.840     99.99044
GET       0.850     99.99236
GET       0.860     99.99399
GET       0.870     99.99454
GET       0.880     99.99509
GET       0.900     99.99563
GET       0.910     99.99645
GET       0.950     99.99672
GET       0.960     99.99700
GET       0.970     99.99727
GET       0.990     99.99754
GET       1.000     99.99863
GET       1.100     99.99918
GET       1.500    100.00000
