[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       16042 ops,   16032 (avg:   16032) ops/sec, 916.73KB/sec (avg: 916.73KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 7%,   2 secs]  2 threads:       29529 ops,   13485 (avg:   14759) ops/sec, 842.93KB/sec (avg: 879.84KB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       42608 ops,   13077 (avg:   14198) ops/sec, 883.30KB/sec (avg: 880.99KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       55679 ops,   13069 (avg:   13916) ops/sec, 957.78KB/sec (avg: 900.19KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       68774 ops,   13093 (avg:   13752) ops/sec, 1.02MB/sec (avg: 929.65KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       81925 ops,   13149 (avg:   13651) ops/sec, 1.07MB/sec (avg: 956.96KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       95141 ops,   13214 (avg:   13589) ops/sec, 1.17MB/sec (avg: 990.97KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:      108161 ops,   13018 (avg:   13518) ops/sec, 1.11MB/sec (avg: 1008.57KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      121109 ops,   12946 (avg:   13454) ops/sec, 1.20MB/sec (avg: 1.01MB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      134119 ops,   13008 (avg:   13409) ops/sec, 1.21MB/sec (avg: 1.03MB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:      147080 ops,   12959 (avg:   13369) ops/sec, 1.28MB/sec (avg: 1.05MB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      160149 ops,   13067 (avg:   13343) ops/sec, 1.32MB/sec (avg: 1.07MB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      173150 ops,   12999 (avg:   13317) ops/sec, 1.43MB/sec (avg: 1.10MB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      186131 ops,   12979 (avg:   13293) ops/sec, 1.43MB/sec (avg: 1.12MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      199121 ops,   12988 (avg:   13273) ops/sec, 1.53MB/sec (avg: 1.15MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      212101 ops,   12978 (avg:   13254) ops/sec, 1.59MB/sec (avg: 1.18MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      225000 ops,   12897 (avg:   13233) ops/sec, 1.61MB/sec (avg: 1.20MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      237689 ops,   12687 (avg:   13203) ops/sec, 1.58MB/sec (avg: 1.23MB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      250720 ops,   13029 (avg:   13194) ops/sec, 1.72MB/sec (avg: 1.25MB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      263745 ops,   13023 (avg:   13185) ops/sec, 1.68MB/sec (avg: 1.27MB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      276737 ops,   12990 (avg:   13176) ops/sec, 1.75MB/sec (avg: 1.30MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      289638 ops,   12899 (avg:   13163) ops/sec, 1.81MB/sec (avg: 1.32MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      302580 ops,   12940 (avg:   13154) ops/sec, 1.81MB/sec (avg: 1.34MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      315520 ops,   12939 (avg:   13145) ops/sec, 1.86MB/sec (avg: 1.36MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      328412 ops,   12890 (avg:   13134) ops/sec, 1.87MB/sec (avg: 1.38MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      341513 ops,   13099 (avg:   13133) ops/sec, 1.94MB/sec (avg: 1.40MB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      354927 ops,   13412 (avg:   13143) ops/sec, 2.03MB/sec (avg: 1.43MB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      368708 ops,   13779 (avg:   13166) ops/sec, 2.16MB/sec (avg: 1.45MB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      382727 ops,   14017 (avg:   13196) ops/sec, 2.21MB/sec (avg: 1.48MB/sec),  0.42 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      398240 ops,   14017 (avg:   13274) ops/sec, 2.21MB/sec (avg: 1.51MB/sec),  0.42 (avg:  0.45) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1206.90          ---          ---      0.45500       354.63
Gets       12067.73      3178.19      8889.54      0.44500      1195.20
Totals     13274.62      3178.19      8889.54      0.44500      1549.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00028
GET       0.073      0.00055
GET       0.077      0.00083
GET       0.079      0.00138
GET       0.081      0.00166
GET       0.084      0.00221
GET       0.085      0.00276
GET       0.086      0.00304
GET       0.087      0.00387
GET       0.088      0.00525
GET       0.089      0.00580
GET       0.090      0.00718
GET       0.091      0.00801
GET       0.092      0.00884
GET       0.093      0.01022
GET       0.094      0.01188
GET       0.095      0.01271
GET       0.096      0.01409
GET       0.097      0.01519
GET       0.098      0.01602
GET       0.099      0.01768
GET       0.100      0.02624
GET       0.110      0.04364
GET       0.120      0.06132
GET       0.130      0.09309
GET       0.140      0.15081
GET       0.150      0.21490
GET       0.160      0.26268
GET       0.170      0.30964
GET       0.180      0.35604
GET       0.190      0.41819
GET       0.200      0.47289
GET       0.210      0.51349
GET       0.220      0.54001
GET       0.230      0.58669
GET       0.240      0.67922
GET       0.250      0.83307
GET       0.260      1.10736
GET       0.270      1.62223
GET       0.280      2.56468
GET       0.290      4.18083
GET       0.300      6.22595
GET       0.310      8.54121
GET       0.320     11.22384
GET       0.330     14.52713
GET       0.340     18.59416
GET       0.350     22.39161
GET       0.360     25.51591
GET       0.370     28.13832
GET       0.380     30.44750
GET       0.390     32.62437
GET       0.400     34.51315
GET       0.410     36.25388
GET       0.420     38.10067
GET       0.430     40.36538
GET       0.440     43.14413
GET       0.450     46.39273
GET       0.460     50.16615
GET       0.470     54.55691
GET       0.480     59.42718
GET       0.490     64.75156
GET       0.500     70.14305
GET       0.510     75.37158
GET       0.520     80.12667
GET       0.530     84.45943
GET       0.540     88.21820
GET       0.550     91.25356
GET       0.560     93.60859
GET       0.570     95.38633
GET       0.580     96.66191
GET       0.590     97.57536
GET       0.600     98.21370
GET       0.610     98.64487
GET       0.620     98.95452
GET       0.630     99.16969
GET       0.640     99.32409
GET       0.650     99.44066
GET       0.660     99.53872
GET       0.670     99.61357
GET       0.680     99.67406
GET       0.690     99.73152
GET       0.700     99.77792
GET       0.710     99.81383
GET       0.720     99.84366
GET       0.730     99.87294
GET       0.740     99.89725
GET       0.750     99.91354
GET       0.760     99.93095
GET       0.770     99.94559
GET       0.780     99.95829
GET       0.790     99.96658
GET       0.800     99.97431
GET       0.810     99.98066
GET       0.820     99.98591
GET       0.830     99.98868
GET       0.840     99.99088
GET       0.850     99.99227
GET       0.860     99.99392
GET       0.870     99.99503
GET       0.880     99.99669
GET       0.890     99.99696
GET       0.900     99.99751
GET       0.920     99.99834
GET       0.940     99.99862
GET       0.960     99.99890
GET       0.970     99.99917
GET       0.990     99.99945
GET       1.100    100.00000
