[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14278 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27541 ops,   13261 (avg:   13770) ops/sec, 845.89KB/sec (avg: 844.24KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       40110 ops,   12567 (avg:   13369) ops/sec, 859.43KB/sec (avg: 849.30KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       52361 ops,   12249 (avg:   13089) ops/sec, 891.34KB/sec (avg: 859.81KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       64515 ops,   12152 (avg:   12901) ops/sec, 982.97KB/sec (avg: 884.44KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:       76694 ops,   12177 (avg:   12781) ops/sec, 1007.35KB/sec (avg: 904.93KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:       88953 ops,   12257 (avg:   12706) ops/sec, 1.07MB/sec (avg: 931.47KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:      101288 ops,   12333 (avg:   12659) ops/sec, 1.10MB/sec (avg: 955.71KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:      113440 ops,   12150 (avg:   12603) ops/sec, 1.08MB/sec (avg: 972.23KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      125633 ops,   12191 (avg:   12562) ops/sec, 1.17MB/sec (avg: 994.85KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      137808 ops,   12173 (avg:   12526) ops/sec, 1.18MB/sec (avg: 1014.43KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      150037 ops,   12227 (avg:   12501) ops/sec, 1.22MB/sec (avg: 1.01MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      162260 ops,   12221 (avg:   12480) ops/sec, 1.28MB/sec (avg: 1.03MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      174396 ops,   12134 (avg:   12455) ops/sec, 1.36MB/sec (avg: 1.05MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      186615 ops,   12217 (avg:   12439) ops/sec, 1.37MB/sec (avg: 1.08MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      198823 ops,   12206 (avg:   12425) ops/sec, 1.47MB/sec (avg: 1.10MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      210974 ops,   12149 (avg:   12409) ops/sec, 1.51MB/sec (avg: 1.12MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      223158 ops,   12182 (avg:   12396) ops/sec, 1.55MB/sec (avg: 1.15MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      235432 ops,   12272 (avg:   12390) ops/sec, 1.56MB/sec (avg: 1.17MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 67%,  20 secs]  2 threads:      247597 ops,   12163 (avg:   12378) ops/sec, 1.64MB/sec (avg: 1.19MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      259787 ops,   12188 (avg:   12369) ops/sec, 1.61MB/sec (avg: 1.21MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      271872 ops,   12083 (avg:   12356) ops/sec, 1.62MB/sec (avg: 1.23MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      284033 ops,   12159 (avg:   12348) ops/sec, 1.73MB/sec (avg: 1.25MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 80%,  24 secs]  2 threads:      296096 ops,   12061 (avg:   12336) ops/sec, 1.73MB/sec (avg: 1.27MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      308194 ops,   12096 (avg:   12326) ops/sec, 1.73MB/sec (avg: 1.29MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      320380 ops,   12184 (avg:   12321) ops/sec, 1.79MB/sec (avg: 1.31MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      332629 ops,   12247 (avg:   12318) ops/sec, 1.82MB/sec (avg: 1.33MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      345110 ops,   12479 (avg:   12324) ops/sec, 1.90MB/sec (avg: 1.35MB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 97%,  29 secs]  2 threads:      358113 ops,   13001 (avg:   12347) ops/sec, 2.03MB/sec (avg: 1.37MB/sec),  0.46 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      372879 ops,   13001 (avg:   12429) ops/sec, 2.03MB/sec (avg: 1.41MB/sec),  0.46 (avg:  0.48) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1130.06          ---          ---      0.48500       332.05
Gets       11299.20      2930.59      8368.61      0.47500      1107.44
Totals     12429.27      2930.59      8368.61      0.47600      1439.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00030
GET       0.110      0.00089
GET       0.120      0.00118
GET       0.130      0.00236
GET       0.140      0.00944
GET       0.150      0.01711
GET       0.160      0.02449
GET       0.170      0.03599
GET       0.180      0.04632
GET       0.190      0.07670
GET       0.200      0.11033
GET       0.210      0.14160
GET       0.220      0.17494
GET       0.230      0.21771
GET       0.240      0.29796
GET       0.250      0.40062
GET       0.260      0.53514
GET       0.270      0.71922
GET       0.280      1.10627
GET       0.290      1.86856
GET       0.300      2.86037
GET       0.310      4.04541
GET       0.320      5.49919
GET       0.330      7.74507
GET       0.340     10.79041
GET       0.350     13.81333
GET       0.360     16.50790
GET       0.370     18.99863
GET       0.380     21.60206
GET       0.390     24.23409
GET       0.400     26.36197
GET       0.410     28.05441
GET       0.420     29.58372
GET       0.430     31.22572
GET       0.440     33.12467
GET       0.450     35.36789
GET       0.460     37.92381
GET       0.470     41.06001
GET       0.480     44.97326
GET       0.490     49.72579
GET       0.500     54.72023
GET       0.510     59.96159
GET       0.520     65.40975
GET       0.530     71.01337
GET       0.540     76.57717
GET       0.550     81.40110
GET       0.560     85.49754
GET       0.570     88.87624
GET       0.580     91.72658
GET       0.590     94.00077
GET       0.600     95.68555
GET       0.610     96.86498
GET       0.620     97.72728
GET       0.630     98.31699
GET       0.640     98.72086
GET       0.650     98.99846
GET       0.660     99.19493
GET       0.670     99.35246
GET       0.680     99.47607
GET       0.690     99.57018
GET       0.700     99.64747
GET       0.710     99.71030
GET       0.720     99.75957
GET       0.730     99.79704
GET       0.740     99.83155
GET       0.750     99.86784
GET       0.760     99.88908
GET       0.770     99.91268
GET       0.780     99.92625
GET       0.790     99.93952
GET       0.800     99.95044
GET       0.810     99.96106
GET       0.820     99.96519
GET       0.830     99.96902
GET       0.840     99.97227
GET       0.850     99.97433
GET       0.860     99.97610
GET       0.870     99.97905
GET       0.880     99.98082
GET       0.890     99.98230
GET       0.900     99.98348
GET       0.920     99.98436
GET       0.930     99.98495
GET       0.940     99.98525
GET       0.950     99.98613
GET       0.970     99.98643
GET       0.980     99.98702
GET       0.990     99.98790
GET       1.000     99.98849
GET       1.100     99.99085
GET       1.200     99.99203
GET       1.300     99.99262
GET       1.400     99.99380
GET       1.700     99.99469
GET       2.700     99.99498
GET       2.800     99.99705
GET       2.900     99.99764
GET       3.000     99.99793
GET       3.100     99.99970
GET       3.200    100.00000
