[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16288 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31059 ops,   14769 (avg:   15529) ops/sec, 941.51KB/sec (avg: 948.00KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       44998 ops,   13937 (avg:   14998) ops/sec, 978.17KB/sec (avg: 958.05KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       57838 ops,   12838 (avg:   14458) ops/sec, 995.62KB/sec (avg: 967.45KB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       69970 ops,   12130 (avg:   13992) ops/sec, 995.98KB/sec (avg: 973.15KB/sec),  0.49 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:       81058 ops,   11086 (avg:   13508) ops/sec, 960.26KB/sec (avg: 971.00KB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       92242 ops,   11182 (avg:   13176) ops/sec, 1.01MB/sec (avg: 979.97KB/sec),  0.53 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:      103327 ops,   11084 (avg:   12914) ops/sec, 1002.75KB/sec (avg: 982.82KB/sec),  0.53 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      114425 ops,   11096 (avg:   12712) ops/sec, 1.01MB/sec (avg: 988.93KB/sec),  0.53 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      125593 ops,   11166 (avg:   12558) ops/sec, 1.08MB/sec (avg: 1000.76KB/sec),  0.53 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      136706 ops,   11111 (avg:   12426) ops/sec, 1.09MB/sec (avg: 1011.27KB/sec),  0.53 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:      148026 ops,   11318 (avg:   12334) ops/sec, 1.14MB/sec (avg: 1.00MB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      159302 ops,   11274 (avg:   12252) ops/sec, 1.17MB/sec (avg: 1.01MB/sec),  0.53 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      170415 ops,   11111 (avg:   12171) ops/sec, 1.24MB/sec (avg: 1.03MB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      181590 ops,   11173 (avg:   12104) ops/sec, 1.25MB/sec (avg: 1.04MB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      192732 ops,   11140 (avg:   12044) ops/sec, 1.31MB/sec (avg: 1.06MB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      203864 ops,   11130 (avg:   11990) ops/sec, 1.37MB/sec (avg: 1.08MB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      215046 ops,   11180 (avg:   11945) ops/sec, 1.42MB/sec (avg: 1.10MB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  2 threads:      226279 ops,   11232 (avg:   11908) ops/sec, 1.43MB/sec (avg: 1.11MB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  2 threads:      237242 ops,   10962 (avg:   11861) ops/sec, 1.42MB/sec (avg: 1.13MB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      248591 ops,   11347 (avg:   11836) ops/sec, 1.52MB/sec (avg: 1.15MB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      259832 ops,   11239 (avg:   11809) ops/sec, 1.51MB/sec (avg: 1.17MB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 77%,  23 secs]  2 threads:      270883 ops,   11050 (avg:   11776) ops/sec, 1.49MB/sec (avg: 1.18MB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      282067 ops,   11182 (avg:   11751) ops/sec, 1.59MB/sec (avg: 1.20MB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      293181 ops,   11110 (avg:   11726) ops/sec, 1.60MB/sec (avg: 1.21MB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      304331 ops,   11148 (avg:   11703) ops/sec, 1.60MB/sec (avg: 1.23MB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      315434 ops,   11102 (avg:   11681) ops/sec, 1.64MB/sec (avg: 1.24MB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      326560 ops,   11125 (avg:   11661) ops/sec, 1.65MB/sec (avg: 1.26MB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      337594 ops,   11033 (avg:   11640) ops/sec, 1.67MB/sec (avg: 1.27MB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      349333 ops,   11033 (avg:   11644) ops/sec, 1.67MB/sec (avg: 1.29MB/sec),  0.54 (avg:  0.51) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1058.66          ---          ---      0.51700       311.07
Gets       10585.71      2641.12      7944.59      0.50800      1010.58
Totals     11644.37      2641.12      7944.59      0.50800      1321.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00031
GET       0.130      0.00220
GET       0.140      0.00378
GET       0.150      0.00598
GET       0.160      0.00976
GET       0.170      0.01637
GET       0.180      0.02614
GET       0.190      0.04282
GET       0.200      0.06518
GET       0.210      0.08533
GET       0.220      0.10927
GET       0.230      0.14548
GET       0.240      0.23207
GET       0.250      0.39959
GET       0.260      0.67040
GET       0.270      1.09644
GET       0.280      1.70890
GET       0.290      2.52414
GET       0.300      3.30223
GET       0.310      4.05608
GET       0.320      4.80929
GET       0.330      5.70955
GET       0.340      6.77451
GET       0.350      8.08539
GET       0.360      9.70391
GET       0.370     11.68928
GET       0.380     14.32112
GET       0.390     17.57297
GET       0.400     21.12554
GET       0.410     24.74423
GET       0.420     28.54052
GET       0.430     32.41271
GET       0.440     36.09217
GET       0.450     39.27695
GET       0.460     41.86219
GET       0.470     44.01760
GET       0.480     45.86819
GET       0.490     47.45208
GET       0.500     48.84074
GET       0.510     50.19287
GET       0.520     51.71913
GET       0.530     53.49195
GET       0.540     55.65870
GET       0.550     58.19764
GET       0.560     61.09839
GET       0.570     64.38992
GET       0.580     68.03160
GET       0.590     71.87544
GET       0.600     75.77911
GET       0.610     79.45386
GET       0.620     82.98407
GET       0.630     86.21986
GET       0.640     89.07842
GET       0.650     91.45803
GET       0.660     93.37601
GET       0.670     94.98194
GET       0.680     96.19741
GET       0.690     97.14396
GET       0.700     97.85907
GET       0.710     98.38242
GET       0.720     98.75619
GET       0.730     99.03707
GET       0.740     99.23671
GET       0.750     99.39101
GET       0.760     99.50720
GET       0.770     99.59411
GET       0.780     99.66811
GET       0.790     99.72636
GET       0.800     99.77580
GET       0.810     99.82272
GET       0.820     99.86082
GET       0.830     99.88758
GET       0.840     99.91215
GET       0.850     99.92884
GET       0.860     99.94206
GET       0.870     99.95182
GET       0.880     99.96032
GET       0.890     99.96536
GET       0.900     99.97386
GET       0.910     99.97827
GET       0.920     99.98111
GET       0.930     99.98520
GET       0.940     99.98677
GET       0.950     99.98835
GET       0.960     99.98898
GET       0.970     99.99024
GET       0.980     99.99055
GET       0.990     99.99087
GET       1.000     99.99276
GET       1.100     99.99370
GET       1.200     99.99559
GET       1.300     99.99622
GET       1.400     99.99654
GET       1.500     99.99780
GET       1.700     99.99843
GET       1.900     99.99874
GET       2.000    100.00000
