[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14723 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28231 ops,   13506 (avg:   14115) ops/sec, 855.96KB/sec (avg: 855.51KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       40981 ops,   12748 (avg:   13659) ops/sec, 871.85KB/sec (avg: 860.96KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       52705 ops,   11722 (avg:   13175) ops/sec, 858.48KB/sec (avg: 860.34KB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       63205 ops,   10499 (avg:   12640) ops/sec, 854.16KB/sec (avg: 859.10KB/sec),  0.56 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:       73699 ops,   10493 (avg:   12282) ops/sec, 862.60KB/sec (avg: 859.68KB/sec),  0.56 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:       84338 ops,   10638 (avg:   12047) ops/sec, 937.29KB/sec (avg: 870.77KB/sec),  0.56 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  2 threads:       94684 ops,   10345 (avg:   11834) ops/sec, 963.94KB/sec (avg: 882.42KB/sec),  0.57 (avg:  0.50) msec latency[RUN #1 30%,   9 secs]  2 threads:      105131 ops,   10445 (avg:   11680) ops/sec, 938.30KB/sec (avg: 888.63KB/sec),  0.57 (avg:  0.51) msec latency[RUN #1 33%,  10 secs]  2 threads:      115677 ops,   10545 (avg:   11566) ops/sec, 998.73KB/sec (avg: 899.64KB/sec),  0.56 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  2 threads:      126209 ops,   10531 (avg:   11472) ops/sec, 1.02MB/sec (avg: 912.44KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 40%,  12 secs]  2 threads:      136694 ops,   10483 (avg:   11390) ops/sec, 1.03MB/sec (avg: 924.43KB/sec),  0.57 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:      147111 ops,   10416 (avg:   11315) ops/sec, 1.06MB/sec (avg: 936.47KB/sec),  0.57 (avg:  0.52) msec latency[RUN #1 47%,  14 secs]  2 threads:      157517 ops,   10404 (avg:   11250) ops/sec, 1.07MB/sec (avg: 947.73KB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 50%,  15 secs]  2 threads:      168120 ops,   10601 (avg:   11206) ops/sec, 1.19MB/sec (avg: 965.53KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 53%,  16 secs]  2 threads:      178577 ops,   10456 (avg:   11160) ops/sec, 1.17MB/sec (avg: 980.20KB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 57%,  17 secs]  2 threads:      189032 ops,   10454 (avg:   11118) ops/sec, 1.22MB/sec (avg: 996.13KB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 60%,  18 secs]  2 threads:      199663 ops,   10630 (avg:   11091) ops/sec, 1.30MB/sec (avg: 1014.61KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 63%,  19 secs]  2 threads:      210032 ops,   10368 (avg:   11053) ops/sec, 1.31MB/sec (avg: 1.01MB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 67%,  20 secs]  2 threads:      220525 ops,   10492 (avg:   11025) ops/sec, 1.36MB/sec (avg: 1.02MB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 70%,  21 secs]  2 threads:      230971 ops,   10445 (avg:   10997) ops/sec, 1.35MB/sec (avg: 1.04MB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 73%,  22 secs]  2 threads:      241354 ops,   10382 (avg:   10969) ops/sec, 1.39MB/sec (avg: 1.06MB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 77%,  23 secs]  2 threads:      251804 ops,   10449 (avg:   10947) ops/sec, 1.42MB/sec (avg: 1.07MB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 80%,  24 secs]  2 threads:      262101 ops,   10296 (avg:   10919) ops/sec, 1.38MB/sec (avg: 1.08MB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 83%,  25 secs]  2 threads:      272368 ops,   10266 (avg:   10893) ops/sec, 1.42MB/sec (avg: 1.10MB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 87%,  26 secs]  2 threads:      282653 ops,   10284 (avg:   10870) ops/sec, 1.48MB/sec (avg: 1.11MB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 90%,  27 secs]  2 threads:      293065 ops,   10411 (avg:   10853) ops/sec, 1.52MB/sec (avg: 1.13MB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 93%,  28 secs]  2 threads:      303398 ops,   10332 (avg:   10834) ops/sec, 1.51MB/sec (avg: 1.14MB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 97%,  29 secs]  2 threads:      314182 ops,   10783 (avg:   10832) ops/sec, 1.59MB/sec (avg: 1.16MB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 100%,  30 secs]  0 threads:      325853 ops,   10783 (avg:   10861) ops/sec, 1.59MB/sec (avg: 1.18MB/sec),  0.55 (avg:  0.55) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         987.56          ---          ---      0.55300       290.18
Gets        9874.13      2357.92      7516.21      0.54400       915.41
Totals     10861.69      2357.92      7516.21      0.54500      1205.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00101
GET       0.150      0.00203
GET       0.160      0.00270
GET       0.170      0.00439
GET       0.180      0.00540
GET       0.190      0.01148
GET       0.200      0.01722
GET       0.210      0.02903
GET       0.220      0.03983
GET       0.230      0.05806
GET       0.240      0.09148
GET       0.250      0.14887
GET       0.260      0.23394
GET       0.270      0.37438
GET       0.280      0.59583
GET       0.290      0.91822
GET       0.300      1.29394
GET       0.310      1.70849
GET       0.320      2.16288
GET       0.330      2.70165
GET       0.340      3.37074
GET       0.350      4.13603
GET       0.360      5.01847
GET       0.370      6.13113
GET       0.380      7.65767
GET       0.390      9.67268
GET       0.400     12.07456
GET       0.410     14.73740
GET       0.420     17.70574
GET       0.430     21.02685
GET       0.440     24.57921
GET       0.450     27.93813
GET       0.460     30.90208
GET       0.470     33.58719
GET       0.480     35.97355
GET       0.490     38.02333
GET       0.500     39.70786
GET       0.510     41.24182
GET       0.520     42.66573
GET       0.530     44.12239
GET       0.540     45.74345
GET       0.550     47.58428
GET       0.560     49.76606
GET       0.570     52.29960
GET       0.580     55.29494
GET       0.590     58.74332
GET       0.600     62.43274
GET       0.610     66.30377
GET       0.620     70.34021
GET       0.630     74.33041
GET       0.640     78.30035
GET       0.650     81.93373
GET       0.660     85.24505
GET       0.670     88.21710
GET       0.680     90.71689
GET       0.690     92.79030
GET       0.700     94.47044
GET       0.710     95.73839
GET       0.720     96.74843
GET       0.730     97.56672
GET       0.740     98.16829
GET       0.750     98.59702
GET       0.760     98.92751
GET       0.770     99.17090
GET       0.780     99.34611
GET       0.790     99.47236
GET       0.800     99.57296
GET       0.810     99.65499
GET       0.820     99.72555
GET       0.830     99.77618
GET       0.840     99.81669
GET       0.850     99.85383
GET       0.860     99.87780
GET       0.870     99.89738
GET       0.880     99.91864
GET       0.890     99.93383
GET       0.900     99.94666
GET       0.910     99.95645
GET       0.920     99.96354
GET       0.930     99.96928
GET       0.940     99.97502
GET       0.950     99.97941
GET       0.960     99.98346
GET       0.970     99.98413
GET       0.980     99.98616
GET       0.990     99.98852
GET       1.000     99.99257
GET       1.100     99.99561
GET       1.200     99.99730
GET       1.300     99.99797
GET       1.400     99.99865
GET       1.500     99.99899
GET       2.100     99.99966
GET       2.300    100.00000
