[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15203 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29064 ops,   13859 (avg:   14531) ops/sec, 882.82KB/sec (avg: 882.47KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       42238 ops,   13172 (avg:   14078) ops/sec, 897.63KB/sec (avg: 887.53KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       54451 ops,   12211 (avg:   13611) ops/sec, 904.87KB/sec (avg: 891.86KB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       65890 ops,   11437 (avg:   13177) ops/sec, 921.70KB/sec (avg: 897.83KB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:       77138 ops,   11246 (avg:   12855) ops/sec, 927.42KB/sec (avg: 902.76KB/sec),  0.53 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:       88349 ops,   11209 (avg:   12620) ops/sec, 990.33KB/sec (avg: 915.27KB/sec),  0.53 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:       99843 ops,   11492 (avg:   12479) ops/sec, 1.02MB/sec (avg: 931.97KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:      111031 ops,   11186 (avg:   12335) ops/sec, 995.78KB/sec (avg: 939.06KB/sec),  0.53 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:      122391 ops,   11358 (avg:   12238) ops/sec, 1.07MB/sec (avg: 955.20KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  2 threads:      133974 ops,   11581 (avg:   12178) ops/sec, 1.10MB/sec (avg: 970.33KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  2 threads:      145470 ops,   11494 (avg:   12121) ops/sec, 1.12MB/sec (avg: 985.38KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  2 threads:      156894 ops,   11422 (avg:   12067) ops/sec, 1.14MB/sec (avg: 999.48KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  2 threads:      168291 ops,   11396 (avg:   12019) ops/sec, 1.23MB/sec (avg: 1017.96KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      179573 ops,   11280 (avg:   11970) ops/sec, 1.25MB/sec (avg: 1.01MB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      190984 ops,   11410 (avg:   11935) ops/sec, 1.29MB/sec (avg: 1.03MB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      202140 ops,   11155 (avg:   11889) ops/sec, 1.35MB/sec (avg: 1.05MB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      213609 ops,   11467 (avg:   11866) ops/sec, 1.40MB/sec (avg: 1.07MB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  2 threads:      224956 ops,   11345 (avg:   11838) ops/sec, 1.41MB/sec (avg: 1.09MB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  2 threads:      236290 ops,   11332 (avg:   11813) ops/sec, 1.45MB/sec (avg: 1.10MB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      247631 ops,   11339 (avg:   11790) ops/sec, 1.45MB/sec (avg: 1.12MB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      258893 ops,   11260 (avg:   11766) ops/sec, 1.50MB/sec (avg: 1.14MB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 77%,  23 secs]  2 threads:      270264 ops,   11369 (avg:   11749) ops/sec, 1.52MB/sec (avg: 1.15MB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      281567 ops,   11301 (avg:   11730) ops/sec, 1.53MB/sec (avg: 1.17MB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      292702 ops,   11133 (avg:   11706) ops/sec, 1.58MB/sec (avg: 1.19MB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      303993 ops,   11288 (avg:   11690) ops/sec, 1.61MB/sec (avg: 1.20MB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      315212 ops,   11217 (avg:   11673) ops/sec, 1.60MB/sec (avg: 1.22MB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      326362 ops,   11149 (avg:   11654) ops/sec, 1.64MB/sec (avg: 1.23MB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      338131 ops,   11767 (avg:   11658) ops/sec, 1.74MB/sec (avg: 1.25MB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      350818 ops,   11767 (avg:   11693) ops/sec, 1.74MB/sec (avg: 1.27MB/sec),  0.50 (avg:  0.51) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1063.16          ---          ---      0.51500       312.39
Gets       10630.70      2557.72      8072.98      0.50500       990.48
Totals     11693.86      2557.72      8072.98      0.50600      1302.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00063
GET       0.170      0.00125
GET       0.180      0.00188
GET       0.190      0.00564
GET       0.200      0.01380
GET       0.210      0.02320
GET       0.220      0.03073
GET       0.230      0.05142
GET       0.240      0.08685
GET       0.250      0.15082
GET       0.260      0.26151
GET       0.270      0.44149
GET       0.280      0.73121
GET       0.290      1.16705
GET       0.300      1.63174
GET       0.310      2.15632
GET       0.320      2.74831
GET       0.330      3.49489
GET       0.340      4.47694
GET       0.350      5.67723
GET       0.360      7.15000
GET       0.370      9.05015
GET       0.380     11.56141
GET       0.390     14.86472
GET       0.400     18.70483
GET       0.410     22.98266
GET       0.420     27.72801
GET       0.430     32.79444
GET       0.440     37.90946
GET       0.450     42.56325
GET       0.460     46.54227
GET       0.470     49.99577
GET       0.480     52.89427
GET       0.490     55.19796
GET       0.500     57.02599
GET       0.510     58.51193
GET       0.520     59.80346
GET       0.530     61.03291
GET       0.540     62.34263
GET       0.550     63.74987
GET       0.560     65.36876
GET       0.570     67.22030
GET       0.580     69.41331
GET       0.590     71.88067
GET       0.600     74.51078
GET       0.610     77.33026
GET       0.620     80.19114
GET       0.630     83.06676
GET       0.640     85.81162
GET       0.650     88.27303
GET       0.660     90.50743
GET       0.670     92.45617
GET       0.680     94.13589
GET       0.690     95.48825
GET       0.700     96.61203
GET       0.710     97.45174
GET       0.720     98.12713
GET       0.730     98.62537
GET       0.740     98.97185
GET       0.750     99.22520
GET       0.760     99.41208
GET       0.770     99.54252
GET       0.780     99.64945
GET       0.790     99.71968
GET       0.800     99.77330
GET       0.810     99.81657
GET       0.820     99.85388
GET       0.830     99.88242
GET       0.840     99.90687
GET       0.850     99.92506
GET       0.860     99.94042
GET       0.870     99.95328
GET       0.880     99.96081
GET       0.890     99.96770
GET       0.900     99.97209
GET       0.910     99.97836
GET       0.920     99.98025
GET       0.930     99.98275
GET       0.940     99.98683
GET       0.950     99.98808
GET       0.960     99.98871
GET       0.970     99.99028
GET       0.980     99.99122
GET       0.990     99.99185
GET       1.000     99.99592
GET       1.200     99.99686
GET       1.300     99.99749
GET       1.400     99.99781
GET       1.600     99.99812
GET       1.700     99.99843
GET       1.800     99.99906
GET       2.100    100.00000
