[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  8 threads:       13440 ops,   13431 (avg:   13431) ops/sec, 506.94KB/sec (avg: 506.94KB/sec),  9.48 (avg:  9.48) msec latency[RUN #1 7%,   2 secs]  8 threads:       26933 ops,   13490 (avg:   13461) ops/sec, 499.90KB/sec (avg: 503.42KB/sec),  9.47 (avg:  9.48) msec latency[RUN #1 10%,   3 secs]  8 threads:       40455 ops,   13520 (avg:   13480) ops/sec, 500.80KB/sec (avg: 502.55KB/sec),  9.48 (avg:  9.48) msec latency[RUN #1 13%,   4 secs]  8 threads:       53914 ops,   13457 (avg:   13475) ops/sec, 503.29KB/sec (avg: 502.73KB/sec),  9.48 (avg:  9.48) msec latency[RUN #1 17%,   5 secs]  8 threads:       67490 ops,   13574 (avg:   13494) ops/sec, 487.32KB/sec (avg: 499.65KB/sec),  9.43 (avg:  9.47) msec latency[RUN #1 20%,   6 secs]  8 threads:       81166 ops,   13674 (avg:   13524) ops/sec, 495.56KB/sec (avg: 498.97KB/sec),  9.39 (avg:  9.46) msec latency[RUN #1 23%,   7 secs]  8 threads:       94740 ops,   13572 (avg:   13531) ops/sec, 492.50KB/sec (avg: 498.04KB/sec),  9.39 (avg:  9.45) msec latency[RUN #1 27%,   8 secs]  8 threads:      108313 ops,   13571 (avg:   13536) ops/sec, 502.21KB/sec (avg: 498.56KB/sec),  9.42 (avg:  9.44) msec latency[RUN #1 30%,   9 secs]  8 threads:      122008 ops,   13693 (avg:   13553) ops/sec, 496.41KB/sec (avg: 498.33KB/sec),  9.38 (avg:  9.43) msec latency[RUN #1 33%,  10 secs]  8 threads:      135588 ops,   13578 (avg:   13556) ops/sec, 512.18KB/sec (avg: 499.71KB/sec),  9.43 (avg:  9.43) msec latency[RUN #1 37%,  11 secs]  8 threads:      149156 ops,   13566 (avg:   13557) ops/sec, 511.02KB/sec (avg: 500.74KB/sec),  9.44 (avg:  9.43) msec latency[RUN #1 40%,  12 secs]  8 threads:      162725 ops,   13567 (avg:   13558) ops/sec, 502.50KB/sec (avg: 500.89KB/sec),  9.41 (avg:  9.43) msec latency[RUN #1 43%,  13 secs]  8 threads:      176296 ops,   13569 (avg:   13558) ops/sec, 497.40KB/sec (avg: 500.62KB/sec),  9.42 (avg:  9.43) msec latency[RUN #1 47%,  14 secs]  8 threads:      189865 ops,   13567 (avg:   13559) ops/sec, 516.35KB/sec (avg: 501.74KB/sec),  9.47 (avg:  9.43) msec latency[RUN #1 50%,  15 secs]  8 threads:      203320 ops,   13453 (avg:   13552) ops/sec, 510.05KB/sec (avg: 502.29KB/sec),  9.46 (avg:  9.44) msec latency[RUN #1 53%,  16 secs]  8 threads:      216887 ops,   13565 (avg:   13553) ops/sec, 520.99KB/sec (avg: 503.46KB/sec),  9.47 (avg:  9.44) msec latency[RUN #1 57%,  17 secs]  8 threads:      230455 ops,   13566 (avg:   13554) ops/sec, 519.08KB/sec (avg: 504.38KB/sec),  9.46 (avg:  9.44) msec latency[RUN #1 60%,  18 secs]  8 threads:      243774 ops,   13317 (avg:   13540) ops/sec, 483.91KB/sec (avg: 503.25KB/sec),  9.59 (avg:  9.45) msec latency[RUN #1 63%,  19 secs]  8 threads:      256834 ops,   13058 (avg:   13515) ops/sec, 486.20KB/sec (avg: 502.35KB/sec),  9.80 (avg:  9.47) msec latency[RUN #1 67%,  20 secs]  8 threads:      270287 ops,   13451 (avg:   13512) ops/sec, 513.37KB/sec (avg: 502.90KB/sec),  9.47 (avg:  9.47) msec latency[RUN #1 70%,  21 secs]  8 threads:      283856 ops,   13567 (avg:   13514) ops/sec, 496.57KB/sec (avg: 502.60KB/sec),  9.42 (avg:  9.46) msec latency[RUN #1 73%,  22 secs]  8 threads:      297415 ops,   13557 (avg:   13516) ops/sec, 540.78KB/sec (avg: 504.33KB/sec),  9.49 (avg:  9.46) msec latency[RUN #1 77%,  23 secs]  8 threads:      310998 ops,   13581 (avg:   13519) ops/sec, 497.17KB/sec (avg: 504.02KB/sec),  9.39 (avg:  9.46) msec latency[RUN #1 80%,  24 secs]  8 threads:      324679 ops,   13679 (avg:   13526) ops/sec, 504.97KB/sec (avg: 504.06KB/sec),  9.39 (avg:  9.46) msec latency[RUN #1 83%,  25 secs]  8 threads:      338249 ops,   13568 (avg:   13528) ops/sec, 511.87KB/sec (avg: 504.37KB/sec),  9.41 (avg:  9.46) msec latency[RUN #1 87%,  26 secs]  8 threads:      351319 ops,   13068 (avg:   13510) ops/sec, 486.25KB/sec (avg: 503.68KB/sec),  9.76 (avg:  9.47) msec latency[RUN #1 90%,  27 secs]  8 threads:      364376 ops,   13055 (avg:   13493) ops/sec, 475.70KB/sec (avg: 502.64KB/sec),  9.81 (avg:  9.48) msec latency[RUN #1 93%,  28 secs]  8 threads:      377434 ops,   13056 (avg:   13477) ops/sec, 478.06KB/sec (avg: 501.76KB/sec),  9.81 (avg:  9.49) msec latency[RUN #1 97%,  29 secs]  8 threads:      390496 ops,   13060 (avg:   13463) ops/sec, 488.19KB/sec (avg: 501.29KB/sec),  9.81 (avg:  9.50) msec latency[RUN #1 100%,  30 secs]  5 threads:      403799 ops,   13060 (avg:   13458) ops/sec, 488.19KB/sec (avg: 501.67KB/sec),  9.81 (avg:  9.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      403812 ops,   13060 (avg:   13458) ops/sec, 488.19KB/sec (avg: 501.68KB/sec),  9.81 (avg:  9.51) msec latency

8         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1224.43          ---          ---      9.50000        90.76
Gets       12234.83       780.73     11454.09      9.50600       410.94
Totals     13459.26       780.73     11454.09      9.50500       501.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       6.000      0.34843
SET       8.000      0.72953
SET       9.000     96.97300
SET      10.000    100.00000
---
GET       4.900      0.00872
GET       5.000      0.01280
GET       5.100      0.01308
GET       5.300      0.01716
GET       5.400      0.03187
GET       5.500      0.04304
GET       5.600      0.08391
GET       5.700      0.15119
GET       5.800      0.16563
GET       5.900      0.17190
GET       6.200      0.17272
GET       6.300      0.17435
GET       6.400      0.17517
GET       6.500      0.17544
GET       6.600      0.17735
GET       6.700      0.18443
GET       6.800      0.18579
GET       7.100      0.19015
GET       7.200      0.20159
GET       7.300      0.20650
GET       7.400      0.20731
GET       7.500      0.20868
GET       7.600      0.20922
GET       8.000      0.20949
GET       8.100      0.21658
GET       8.200      0.22202
GET       8.300      0.24627
GET       8.400      0.32010
GET       8.500      0.42253
GET       8.600      0.51079
GET       8.700      0.62984
GET       8.800      0.76006
GET       8.900      0.83852
GET       9.000      0.96247
GET       9.100      2.24804
GET       9.200      8.03730
GET       9.300     25.02152
GET       9.400     48.36737
GET       9.500     64.88193
GET       9.600     74.93298
GET       9.700     83.45111
GET       9.800     90.61012
GET       9.900     95.15604
GET      10.000     99.53034
GET      11.000     99.87142
GET      12.000     99.92454
GET      13.000    100.00000
