[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       13315 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:       26882 ops,   13564 (avg:   13441) ops/sec, 502.27KB/sec (avg: 502.84KB/sec),  9.47 (avg:  9.51) msec latency[RUN #1 10%,   3 secs]  8 threads:       40328 ops,   13444 (avg:   13442) ops/sec, 498.38KB/sec (avg: 501.35KB/sec),  9.48 (avg:  9.50) msec latency[RUN #1 13%,   4 secs]  8 threads:       53780 ops,   13450 (avg:   13444) ops/sec, 503.06KB/sec (avg: 501.78KB/sec),  9.48 (avg:  9.50) msec latency[RUN #1 17%,   5 secs]  8 threads:       67342 ops,   13559 (avg:   13467) ops/sec, 486.86KB/sec (avg: 498.80KB/sec),  9.43 (avg:  9.48) msec latency[RUN #1 20%,   6 secs]  8 threads:       81034 ops,   13690 (avg:   13504) ops/sec, 496.05KB/sec (avg: 498.34KB/sec),  9.39 (avg:  9.47) msec latency[RUN #1 23%,   7 secs]  8 threads:       94611 ops,   13575 (avg:   13514) ops/sec, 492.69KB/sec (avg: 497.53KB/sec),  9.39 (avg:  9.46) msec latency[RUN #1 27%,   8 secs]  8 threads:      108185 ops,   13571 (avg:   13521) ops/sec, 502.12KB/sec (avg: 498.11KB/sec),  9.42 (avg:  9.45) msec latency[RUN #1 30%,   9 secs]  8 threads:      121882 ops,   13695 (avg:   13540) ops/sec, 496.46KB/sec (avg: 497.92KB/sec),  9.38 (avg:  9.44) msec latency[RUN #1 33%,  10 secs]  8 threads:      135451 ops,   13567 (avg:   13543) ops/sec, 511.84KB/sec (avg: 499.32KB/sec),  9.44 (avg:  9.44) msec latency[RUN #1 37%,  11 secs]  8 threads:      149020 ops,   13567 (avg:   13545) ops/sec, 510.97KB/sec (avg: 500.38KB/sec),  9.43 (avg:  9.44) msec latency[RUN #1 40%,  12 secs]  8 threads:      162591 ops,   13569 (avg:   13547) ops/sec, 502.65KB/sec (avg: 500.57KB/sec),  9.41 (avg:  9.44) msec latency[RUN #1 43%,  13 secs]  8 threads:      176162 ops,   13569 (avg:   13549) ops/sec, 497.40KB/sec (avg: 500.32KB/sec),  9.42 (avg:  9.44) msec latency[RUN #1 47%,  14 secs]  8 threads:      189718 ops,   13554 (avg:   13549) ops/sec, 515.94KB/sec (avg: 501.44KB/sec),  9.47 (avg:  9.44) msec latency[RUN #1 50%,  15 secs]  8 threads:      203194 ops,   13474 (avg:   13544) ops/sec, 509.15KB/sec (avg: 501.95KB/sec),  9.46 (avg:  9.44) msec latency[RUN #1 53%,  16 secs]  8 threads:      216749 ops,   13553 (avg:   13545) ops/sec, 520.28KB/sec (avg: 503.10KB/sec),  9.47 (avg:  9.44) msec latency[RUN #1 57%,  17 secs]  8 threads:      230297 ops,   13546 (avg:   13545) ops/sec, 520.36KB/sec (avg: 504.11KB/sec),  9.45 (avg:  9.44) msec latency[RUN #1 60%,  18 secs]  8 threads:      243639 ops,   13340 (avg:   13533) ops/sec, 481.18KB/sec (avg: 502.84KB/sec),  9.60 (avg:  9.45) msec latency[RUN #1 63%,  19 secs]  8 threads:      256698 ops,   13057 (avg:   13508) ops/sec, 489.59KB/sec (avg: 502.14KB/sec),  9.79 (avg:  9.47) msec latency[RUN #1 67%,  20 secs]  8 threads:      270152 ops,   13452 (avg:   13506) ops/sec, 512.75KB/sec (avg: 502.67KB/sec),  9.47 (avg:  9.47) msec latency[RUN #1 70%,  21 secs]  8 threads:      283720 ops,   13566 (avg:   13508) ops/sec, 497.18KB/sec (avg: 502.41KB/sec),  9.42 (avg:  9.47) msec latency[RUN #1 73%,  22 secs]  8 threads:      297288 ops,   13566 (avg:   13511) ops/sec, 541.05KB/sec (avg: 504.17KB/sec),  9.49 (avg:  9.47) msec latency[RUN #1 77%,  23 secs]  8 threads:      310857 ops,   13567 (avg:   13513) ops/sec, 496.59KB/sec (avg: 503.84KB/sec),  9.39 (avg:  9.46) msec latency[RUN #1 80%,  24 secs]  8 threads:      324540 ops,   13681 (avg:   13520) ops/sec, 505.16KB/sec (avg: 503.89KB/sec),  9.39 (avg:  9.46) msec latency[RUN #1 83%,  25 secs]  8 threads:      338124 ops,   13582 (avg:   13523) ops/sec, 512.32KB/sec (avg: 504.23KB/sec),  9.41 (avg:  9.46) msec latency[RUN #1 87%,  26 secs]  8 threads:      351180 ops,   13054 (avg:   13505) ops/sec, 485.81KB/sec (avg: 503.52KB/sec),  9.78 (avg:  9.47) msec latency[RUN #1 90%,  27 secs]  8 threads:      364238 ops,   13056 (avg:   13488) ops/sec, 475.75KB/sec (avg: 502.49KB/sec),  9.81 (avg:  9.48) msec latency[RUN #1 93%,  28 secs]  8 threads:      377299 ops,   13059 (avg:   13473) ops/sec, 476.00KB/sec (avg: 501.55KB/sec),  9.81 (avg:  9.49) msec latency[RUN #1 97%,  29 secs]  8 threads:      390346 ops,   13045 (avg:   13458) ops/sec, 489.89KB/sec (avg: 501.14KB/sec),  9.81 (avg:  9.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      404707 ops,   13045 (avg:   13490) ops/sec, 489.89KB/sec (avg: 502.85KB/sec),  9.81 (avg:  9.48) msec latency

8         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1228.78          ---          ---      9.48700        91.08
Gets       12261.23       780.79     11480.45      9.48300       411.77
Totals     13490.01       780.79     11480.45      9.48300       502.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.34722
SET       5.000      0.64833
SET       7.000      0.69173
SET       8.000      1.18815
SET       9.000     95.80349
SET      10.000     99.62023
SET      11.000     99.69076
SET      12.000     99.92947
SET      13.000    100.00000
---
GET       0.700      0.00027
GET       0.740      0.00054
GET       0.770      0.00082
GET       0.780      0.00163
GET       0.820      0.00190
GET       0.830      0.00245
GET       0.840      0.00299
GET       1.300      0.00707
GET       1.400      0.04757
GET       1.500      0.19139
GET       1.600      0.24114
GET       1.700      0.24657
GET       2.300      0.25065
GET       2.400      0.27648
GET       2.500      0.28137
GET       3.000      0.28490
GET       3.100      0.31100
GET       3.200      0.31399
GET       3.300      0.31617
GET       3.800      0.31644
GET       3.900      0.31671
GET       4.400      0.32025
GET       4.500      0.34825
GET       4.600      0.35069
GET       4.700      0.35096
GET       5.400      0.35151
GET       5.500      0.36130
GET       5.600      0.42355
GET       5.700      0.47711
GET       5.800      0.49342
GET       5.900      0.49478
GET       7.300      0.49505
GET       7.400      0.51082
GET       7.500      0.52468
GET       7.600      0.52522
GET       8.300      0.52631
GET       8.400      0.53882
GET       8.500      0.58965
GET       8.600      0.66904
GET       8.700      0.73945
GET       8.800      0.79028
GET       8.900      0.81937
GET       9.000      0.87537
GET       9.100      1.40603
GET       9.200      6.89261
GET       9.300     24.43189
GET       9.400     48.16321
GET       9.500     64.64089
GET       9.600     75.04941
GET       9.700     83.46822
GET       9.800     91.03313
GET       9.900     95.49754
GET      10.000     99.77191
GET      11.000     99.95378
GET      12.000     99.97744
GET      13.000    100.00000
