[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       13312 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       26639 ops,   13325 (avg:   13321) ops/sec, 491.35KB/sec (avg: 492.26KB/sec),  6.00 (avg:  5.99) msec latency[RUN #1 10%,   2 secs]  4 threads:       40010 ops,   13369 (avg:   13337) ops/sec, 489.98KB/sec (avg: 491.50KB/sec),  5.98 (avg:  5.99) msec latency[RUN #1 13%,   3 secs]  4 threads:       53332 ops,   13320 (avg:   13333) ops/sec, 472.08KB/sec (avg: 486.64KB/sec),  6.00 (avg:  5.99) msec latency[RUN #1 17%,   4 secs]  4 threads:       66645 ops,   13311 (avg:   13329) ops/sec, 483.55KB/sec (avg: 486.02KB/sec),  6.01 (avg:  5.99) msec latency[RUN #1 20%,   6 secs]  4 threads:       79946 ops,   13299 (avg:   13324) ops/sec, 483.77KB/sec (avg: 485.65KB/sec),  6.01 (avg:  6.00) msec latency[RUN #1 23%,   7 secs]  4 threads:       93271 ops,   13323 (avg:   13324) ops/sec, 497.58KB/sec (avg: 487.35KB/sec),  6.00 (avg:  6.00) msec latency[RUN #1 27%,   8 secs]  4 threads:      106602 ops,   13329 (avg:   13324) ops/sec, 475.57KB/sec (avg: 485.88KB/sec),  6.00 (avg:  6.00) msec latency[RUN #1 30%,   9 secs]  4 threads:      119938 ops,   13334 (avg:   13325) ops/sec, 497.10KB/sec (avg: 487.13KB/sec),  6.00 (avg:  6.00) msec latency[RUN #1 33%,  10 secs]  4 threads:      133251 ops,   13311 (avg:   13324) ops/sec, 489.92KB/sec (avg: 487.41KB/sec),  6.00 (avg:  6.00) msec latency[RUN #1 37%,  11 secs]  4 threads:      146579 ops,   13326 (avg:   13324) ops/sec, 488.44KB/sec (avg: 487.50KB/sec),  6.00 (avg:  6.00) msec latency[RUN #1 40%,  12 secs]  4 threads:      159914 ops,   13333 (avg:   13325) ops/sec, 494.79KB/sec (avg: 488.11KB/sec),  5.99 (avg:  6.00) msec latency[RUN #1 43%,  13 secs]  4 threads:      173275 ops,   13359 (avg:   13327) ops/sec, 486.40KB/sec (avg: 487.98KB/sec),  5.99 (avg:  6.00) msec latency[RUN #1 47%,  14 secs]  4 threads:      186598 ops,   13321 (avg:   13327) ops/sec, 504.29KB/sec (avg: 489.14KB/sec),  6.00 (avg:  6.00) msec latency[RUN #1 50%,  15 secs]  4 threads:      199908 ops,   13308 (avg:   13326) ops/sec, 481.78KB/sec (avg: 488.65KB/sec),  6.01 (avg:  6.00) msec latency[RUN #1 53%,  16 secs]  4 threads:      213239 ops,   13329 (avg:   13326) ops/sec, 491.71KB/sec (avg: 488.84KB/sec),  6.00 (avg:  6.00) msec latency[RUN #1 57%,  17 secs]  4 threads:      226566 ops,   13324 (avg:   13326) ops/sec, 482.67KB/sec (avg: 488.48KB/sec),  6.00 (avg:  6.00) msec latency[RUN #1 60%,  18 secs]  4 threads:      239944 ops,   13376 (avg:   13329) ops/sec, 477.37KB/sec (avg: 487.86KB/sec),  5.98 (avg:  6.00) msec latency[RUN #1 63%,  19 secs]  4 threads:      253288 ops,   13342 (avg:   13329) ops/sec, 498.25KB/sec (avg: 488.41KB/sec),  5.99 (avg:  6.00) msec latency[RUN #1 67%,  20 secs]  4 threads:      266645 ops,   13355 (avg:   13331) ops/sec, 490.26KB/sec (avg: 488.50KB/sec),  5.99 (avg:  6.00) msec latency[RUN #1 70%,  21 secs]  4 threads:      279993 ops,   13346 (avg:   13331) ops/sec, 480.00KB/sec (avg: 488.10KB/sec),  5.99 (avg:  6.00) msec latency[RUN #1 73%,  22 secs]  4 threads:      293338 ops,   13343 (avg:   13332) ops/sec, 489.45KB/sec (avg: 488.16KB/sec),  5.99 (avg:  6.00) msec latency[RUN #1 77%,  23 secs]  4 threads:      306672 ops,   13332 (avg:   13332) ops/sec, 474.17KB/sec (avg: 487.55KB/sec),  5.99 (avg:  6.00) msec latency[RUN #1 80%,  24 secs]  4 threads:      319997 ops,   13323 (avg:   13331) ops/sec, 480.65KB/sec (avg: 487.26KB/sec),  6.00 (avg:  6.00) msec latency[RUN #1 83%,  25 secs]  4 threads:      333319 ops,   13320 (avg:   13331) ops/sec, 511.86KB/sec (avg: 488.25KB/sec),  6.00 (avg:  6.00) msec latency[RUN #1 87%,  26 secs]  4 threads:      346644 ops,   13323 (avg:   13331) ops/sec, 509.37KB/sec (avg: 489.06KB/sec),  6.00 (avg:  6.00) msec latency[RUN #1 90%,  27 secs]  4 threads:      359952 ops,   13306 (avg:   13330) ops/sec, 496.48KB/sec (avg: 489.33KB/sec),  6.01 (avg:  6.00) msec latency[RUN #1 93%,  28 secs]  4 threads:      373286 ops,   13332 (avg:   13330) ops/sec, 478.07KB/sec (avg: 488.93KB/sec),  6.00 (avg:  6.00) msec latency[RUN #1 97%,  29 secs]  4 threads:      386625 ops,   13337 (avg:   13330) ops/sec, 490.36KB/sec (avg: 488.98KB/sec),  6.00 (avg:  6.00) msec latency[RUN #1 100%,  30 secs]  0 threads:      400483 ops,   13337 (avg:   13348) ops/sec, 490.36KB/sec (avg: 489.84KB/sec),  6.00 (avg:  5.99) msec latency

4         Threads
20        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1214.64          ---          ---      5.98900        90.03
Gets       12134.12       569.94     11564.19      5.98800       399.80
Totals     13348.76       569.94     11564.19      5.98800       489.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.00549
SET       3.000      0.24149
SET       4.000      0.48023
SET       5.000     51.08257
SET       6.000     99.97530
SET       7.000    100.00000
---
GET       2.300      0.00027
GET       2.400      0.00082
GET       2.500      0.00192
GET       2.600      0.00357
GET       2.700      0.00467
GET       2.800      0.00577
GET       2.900      0.00797
GET       3.000      0.01181
GET       3.100      0.02912
GET       3.200      0.04697
GET       3.300      0.06977
GET       3.400      0.08982
GET       3.500      0.11317
GET       3.600      0.13652
GET       3.700      0.16015
GET       3.800      0.19641
GET       3.900      0.22937
GET       4.000      0.25574
GET       4.100      0.27717
GET       4.200      0.29475
GET       4.300      0.31974
GET       4.400      0.33732
GET       4.500      0.36534
GET       4.600      0.38402
GET       4.700      0.40490
GET       4.800      0.42578
GET       4.900      0.44418
GET       5.000      0.47412
GET       5.100      0.58894
GET       5.200      1.91846
GET       5.300      7.90293
GET       5.400     15.76714
GET       5.500     20.16361
GET       5.600     27.06556
GET       5.700     35.35251
GET       5.800     39.71355
GET       5.900     46.60698
GET       6.000     54.98651
GET       6.100     59.46539
GET       6.200     66.09649
GET       6.300     74.51668
GET       6.400     79.14142
GET       6.500     85.64561
GET       6.600     93.82791
GET       6.700     98.05627
GET       6.800     99.50857
GET       6.900     99.89864
GET       7.000     99.97912
GET       7.100     99.99698
GET       7.200     99.99945
GET       7.300    100.00000
