[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  3 threads:       15725 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  3 threads:       30153 ops,   14426 (avg:   15076) ops/sec, 560.22KB/sec (avg: 567.40KB/sec),  0.62 (avg:  0.59) msec latency[RUN #1 10%,   3 secs]  3 threads:       44276 ops,   14121 (avg:   14757) ops/sec, 572.43KB/sec (avg: 569.08KB/sec),  0.63 (avg:  0.60) msec latency[RUN #1 13%,   4 secs]  3 threads:       58054 ops,   13776 (avg:   14512) ops/sec, 589.21KB/sec (avg: 574.11KB/sec),  0.65 (avg:  0.61) msec latency[RUN #1 17%,   5 secs]  3 threads:       71416 ops,   13360 (avg:   14282) ops/sec, 583.62KB/sec (avg: 576.01KB/sec),  0.67 (avg:  0.62) msec latency[RUN #1 20%,   6 secs]  3 threads:       84617 ops,   13199 (avg:   14101) ops/sec, 610.38KB/sec (avg: 581.74KB/sec),  0.68 (avg:  0.63) msec latency[RUN #1 23%,   7 secs]  3 threads:       97981 ops,   13362 (avg:   13996) ops/sec, 638.11KB/sec (avg: 589.79KB/sec),  0.67 (avg:  0.64) msec latency[RUN #1 27%,   8 secs]  3 threads:      111716 ops,   13733 (avg:   13963) ops/sec, 673.92KB/sec (avg: 600.31KB/sec),  0.65 (avg:  0.64) msec latency[RUN #1 30%,   9 secs]  3 threads:      125289 ops,   13571 (avg:   13919) ops/sec, 697.32KB/sec (avg: 611.09KB/sec),  0.66 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  3 threads:      138884 ops,   13593 (avg:   13887) ops/sec, 704.36KB/sec (avg: 620.41KB/sec),  0.66 (avg:  0.64) msec latency[RUN #1 37%,  11 secs]  3 threads:      152474 ops,   13588 (avg:   13860) ops/sec, 722.56KB/sec (avg: 629.70KB/sec),  0.66 (avg:  0.64) msec latency[RUN #1 40%,  12 secs]  3 threads:      166489 ops,   14013 (avg:   13872) ops/sec, 754.76KB/sec (avg: 640.12KB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 43%,  13 secs]  3 threads:      181379 ops,   14888 (avg:   13950) ops/sec, 816.70KB/sec (avg: 653.71KB/sec),  0.60 (avg:  0.64) msec latency[RUN #1 47%,  14 secs]  3 threads:      194573 ops,   13192 (avg:   13896) ops/sec, 736.16KB/sec (avg: 659.59KB/sec),  0.68 (avg:  0.64) msec latency[RUN #1 50%,  15 secs]  3 threads:      208002 ops,   13427 (avg:   13865) ops/sec, 766.19KB/sec (avg: 666.70KB/sec),  0.66 (avg:  0.64) msec latency[RUN #1 53%,  16 secs]  3 threads:      221819 ops,   13815 (avg:   13862) ops/sec, 802.75KB/sec (avg: 675.21KB/sec),  0.65 (avg:  0.64) msec latency[RUN #1 57%,  17 secs]  3 threads:      235512 ops,   13691 (avg:   13852) ops/sec, 812.56KB/sec (avg: 683.28KB/sec),  0.65 (avg:  0.64) msec latency[RUN #1 60%,  18 secs]  3 threads:      248623 ops,   13109 (avg:   13811) ops/sec, 780.29KB/sec (avg: 688.67KB/sec),  0.68 (avg:  0.65) msec latency[RUN #1 63%,  19 secs]  3 threads:      261966 ops,   13341 (avg:   13786) ops/sec, 796.08KB/sec (avg: 694.33KB/sec),  0.67 (avg:  0.65) msec latency[RUN #1 67%,  20 secs]  3 threads:      275772 ops,   13804 (avg:   13787) ops/sec, 833.50KB/sec (avg: 701.29KB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 70%,  21 secs]  3 threads:      288844 ops,   13070 (avg:   13753) ops/sec, 802.65KB/sec (avg: 706.11KB/sec),  0.68 (avg:  0.65) msec latency[RUN #1 73%,  22 secs]  3 threads:      302821 ops,   13975 (avg:   13763) ops/sec, 860.17KB/sec (avg: 713.12KB/sec),  0.64 (avg:  0.65) msec latency[RUN #1 77%,  23 secs]  3 threads:      316106 ops,   13283 (avg:   13742) ops/sec, 823.70KB/sec (avg: 717.92KB/sec),  0.67 (avg:  0.65) msec latency[RUN #1 80%,  24 secs]  3 threads:      330051 ops,   13943 (avg:   13750) ops/sec, 871.79KB/sec (avg: 724.33KB/sec),  0.64 (avg:  0.65) msec latency[RUN #1 83%,  25 secs]  3 threads:      343315 ops,   13262 (avg:   13731) ops/sec, 834.44KB/sec (avg: 728.74KB/sec),  0.67 (avg:  0.65) msec latency[RUN #1 87%,  26 secs]  3 threads:      356062 ops,   12745 (avg:   13693) ops/sec, 803.57KB/sec (avg: 731.62KB/sec),  0.70 (avg:  0.65) msec latency[RUN #1 90%,  27 secs]  3 threads:      369677 ops,   13613 (avg:   13690) ops/sec, 865.61KB/sec (avg: 736.58KB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 93%,  28 secs]  3 threads:      382803 ops,   13124 (avg:   13670) ops/sec, 837.42KB/sec (avg: 740.18KB/sec),  0.68 (avg:  0.65) msec latency[RUN #1 97%,  29 secs]  3 threads:      395447 ops,   12642 (avg:   13634) ops/sec, 814.42KB/sec (avg: 742.74KB/sec),  0.71 (avg:  0.65) msec latency[RUN #1 100%,  30 secs]  0 threads:      410960 ops,   12642 (avg:   13698) ops/sec, 814.42KB/sec (avg: 751.65KB/sec),  0.71 (avg:  0.65) msec latency

3         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1245.46          ---          ---      0.65200        91.99
Gets       12453.15      7222.34      5230.81      0.65000       659.67
Totals     13698.62      7222.34      5230.81      0.65100       751.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.092      0.00027
GET       0.110      0.00054
GET       0.130      0.00107
GET       0.140      0.00294
GET       0.150      0.00776
GET       0.160      0.01124
GET       0.170      0.01552
GET       0.180      0.02061
GET       0.190      0.02944
GET       0.200      0.04256
GET       0.210      0.06156
GET       0.220      0.07709
GET       0.230      0.09422
GET       0.240      0.11831
GET       0.250      0.14079
GET       0.260      0.15471
GET       0.270      0.16622
GET       0.280      0.17104
GET       0.290      0.17586
GET       0.300      0.18094
GET       0.310      0.18710
GET       0.320      0.19406
GET       0.330      0.20022
GET       0.340      0.20985
GET       0.350      0.22002
GET       0.360      0.22832
GET       0.370      0.24465
GET       0.380      0.26098
GET       0.390      0.29283
GET       0.400      0.34208
GET       0.410      0.42024
GET       0.420      0.57040
GET       0.430      0.82629
GET       0.440      1.28642
GET       0.450      2.06105
GET       0.460      3.23371
GET       0.470      4.97837
GET       0.480      7.45886
GET       0.490     10.81757
GET       0.500     15.02452
GET       0.510     19.94481
GET       0.520     25.43443
GET       0.530     31.32501
GET       0.540     36.72684
GET       0.550     41.06896
GET       0.560     44.34496
GET       0.570     46.68813
GET       0.580     48.23820
GET       0.590     49.17719
GET       0.600     49.74116
GET       0.610     50.08110
GET       0.620     50.30782
GET       0.630     50.49305
GET       0.640     50.69594
GET       0.650     50.94648
GET       0.660     51.26795
GET       0.670     51.70371
GET       0.680     52.33327
GET       0.690     53.16090
GET       0.700     54.25593
GET       0.710     55.65504
GET       0.720     57.44601
GET       0.730     59.69684
GET       0.740     62.33686
GET       0.750     65.35643
GET       0.760     68.64742
GET       0.770     72.30484
GET       0.780     76.07656
GET       0.790     79.78458
GET       0.800     83.38901
GET       0.810     86.68080
GET       0.820     89.66156
GET       0.830     92.22556
GET       0.840     94.28393
GET       0.850     95.90065
GET       0.860     97.11266
GET       0.870     97.94966
GET       0.880     98.55218
GET       0.890     98.96278
GET       0.900     99.21573
GET       0.910     99.39132
GET       0.920     99.50669
GET       0.930     99.59528
GET       0.940     99.66863
GET       0.950     99.72671
GET       0.960     99.76606
GET       0.970     99.81049
GET       0.980     99.84074
GET       0.990     99.86965
GET       1.000     99.96949
GET       1.100     99.99813
GET       1.200     99.99920
GET       2.200    100.00000
