[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  3 threads:       12302 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  3 threads:       20908 ops,    8605 (avg:   10453) ops/sec, 323.26KB/sec (avg: 381.59KB/sec),  1.04 (avg:  0.85) msec latency[RUN #1 10%,   3 secs]  3 threads:       29522 ops,    8613 (avg:    9840) ops/sec, 337.04KB/sec (avg: 366.74KB/sec),  1.04 (avg:  0.91) msec latency[RUN #1 13%,   4 secs]  3 threads:       38744 ops,    9221 (avg:    9685) ops/sec, 369.31KB/sec (avg: 367.38KB/sec),  0.97 (avg:  0.92) msec latency[RUN #1 17%,   5 secs]  3 threads:       48099 ops,    9354 (avg:    9619) ops/sec, 385.65KB/sec (avg: 371.04KB/sec),  0.96 (avg:  0.93) msec latency[RUN #1 20%,   6 secs]  3 threads:       57780 ops,    9680 (avg:    9629) ops/sec, 415.43KB/sec (avg: 378.44KB/sec),  0.92 (avg:  0.93) msec latency[RUN #1 23%,   7 secs]  3 threads:       68008 ops,   10227 (avg:    9714) ops/sec, 444.22KB/sec (avg: 387.83KB/sec),  0.87 (avg:  0.92) msec latency[RUN #1 27%,   8 secs]  3 threads:       78169 ops,   10160 (avg:    9770) ops/sec, 450.94KB/sec (avg: 395.72KB/sec),  0.88 (avg:  0.92) msec latency[RUN #1 30%,   9 secs]  3 threads:       88224 ops,   10054 (avg:    9801) ops/sec, 465.04KB/sec (avg: 403.42KB/sec),  0.89 (avg:  0.91) msec latency[RUN #1 33%,  10 secs]  3 threads:       98625 ops,   10400 (avg:    9861) ops/sec, 489.89KB/sec (avg: 412.07KB/sec),  0.86 (avg:  0.91) msec latency[RUN #1 37%,  11 secs]  3 threads:      108425 ops,    9799 (avg:    9855) ops/sec, 469.94KB/sec (avg: 417.33KB/sec),  0.91 (avg:  0.91) msec latency[RUN #1 40%,  12 secs]  3 threads:      118214 ops,    9788 (avg:    9850) ops/sec, 484.66KB/sec (avg: 422.94KB/sec),  0.91 (avg:  0.91) msec latency[RUN #1 43%,  13 secs]  3 threads:      128469 ops,   10253 (avg:    9881) ops/sec, 517.13KB/sec (avg: 430.19KB/sec),  0.87 (avg:  0.90) msec latency[RUN #1 47%,  14 secs]  3 threads:      138444 ops,    9974 (avg:    9887) ops/sec, 508.74KB/sec (avg: 435.80KB/sec),  0.90 (avg:  0.90) msec latency[RUN #1 50%,  15 secs]  3 threads:      148610 ops,   10165 (avg:    9906) ops/sec, 526.71KB/sec (avg: 441.86KB/sec),  0.88 (avg:  0.90) msec latency[RUN #1 53%,  16 secs]  3 threads:      158792 ops,   10181 (avg:    9923) ops/sec, 538.38KB/sec (avg: 447.89KB/sec),  0.88 (avg:  0.90) msec latency[RUN #1 57%,  17 secs]  3 threads:      168777 ops,    9983 (avg:    9927) ops/sec, 532.25KB/sec (avg: 452.85KB/sec),  0.90 (avg:  0.90) msec latency[RUN #1 60%,  18 secs]  3 threads:      178699 ops,    9921 (avg:    9926) ops/sec, 532.13KB/sec (avg: 457.26KB/sec),  0.90 (avg:  0.90) msec latency[RUN #1 63%,  19 secs]  3 threads:      188341 ops,    9640 (avg:    9911) ops/sec, 525.74KB/sec (avg: 460.86KB/sec),  0.93 (avg:  0.90) msec latency[RUN #1 67%,  20 secs]  3 threads:      198064 ops,    9722 (avg:    9902) ops/sec, 535.51KB/sec (avg: 464.59KB/sec),  0.92 (avg:  0.90) msec latency[RUN #1 70%,  21 secs]  3 threads:      206561 ops,    8496 (avg:    9835) ops/sec, 474.58KB/sec (avg: 465.07KB/sec),  1.05 (avg:  0.91) msec latency[RUN #1 73%,  22 secs]  3 threads:      215104 ops,    8542 (avg:    9776) ops/sec, 486.33KB/sec (avg: 466.04KB/sec),  1.05 (avg:  0.91) msec latency[RUN #1 77%,  23 secs]  3 threads:      223610 ops,    8505 (avg:    9721) ops/sec, 492.07KB/sec (avg: 467.17KB/sec),  1.05 (avg:  0.92) msec latency[RUN #1 80%,  24 secs]  3 threads:      232935 ops,    9324 (avg:    9704) ops/sec, 544.74KB/sec (avg: 470.40KB/sec),  0.96 (avg:  0.92) msec latency[RUN #1 83%,  25 secs]  3 threads:      241628 ops,    8692 (avg:    9664) ops/sec, 509.36KB/sec (avg: 471.96KB/sec),  1.03 (avg:  0.93) msec latency[RUN #1 87%,  26 secs]  3 threads:      250361 ops,    8732 (avg:    9628) ops/sec, 514.14KB/sec (avg: 473.58KB/sec),  1.02 (avg:  0.93) msec latency[RUN #1 90%,  27 secs]  3 threads:      259669 ops,    9307 (avg:    9616) ops/sec, 549.90KB/sec (avg: 476.41KB/sec),  0.96 (avg:  0.93) msec latency[RUN #1 93%,  28 secs]  3 threads:      268995 ops,    9325 (avg:    9606) ops/sec, 555.08KB/sec (avg: 479.22KB/sec),  0.96 (avg:  0.93) msec latency[RUN #1 97%,  29 secs]  3 threads:      279893 ops,   10896 (avg:    9650) ops/sec, 656.44KB/sec (avg: 485.33KB/sec),  0.82 (avg:  0.93) msec latency[RUN #1 100%,  30 secs]  0 threads:      292939 ops,   10896 (avg:    9764) ops/sec, 656.44KB/sec (avg: 495.56KB/sec),  0.82 (avg:  0.92) msec latency

3         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         887.79          ---          ---      0.91700        65.57
Gets        8876.77      4091.57      4785.20      0.91500       429.99
Totals      9764.56      4091.57      4785.20      0.91500       495.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.250      0.00075
GET       0.270      0.00150
GET       0.280      0.00300
GET       0.290      0.00526
GET       0.300      0.00789
GET       0.310      0.00864
GET       0.320      0.01127
GET       0.330      0.01502
GET       0.340      0.01915
GET       0.350      0.02666
GET       0.360      0.03229
GET       0.370      0.04168
GET       0.380      0.05445
GET       0.390      0.06909
GET       0.400      0.08186
GET       0.410      0.09200
GET       0.420      0.10552
GET       0.430      0.12091
GET       0.440      0.14044
GET       0.450      0.15433
GET       0.460      0.16748
GET       0.470      0.17724
GET       0.480      0.19789
GET       0.490      0.21216
GET       0.500      0.22793
GET       0.510      0.25910
GET       0.520      0.29703
GET       0.530      0.35861
GET       0.540      0.47164
GET       0.550      0.66465
GET       0.560      0.91174
GET       0.570      1.24181
GET       0.580      1.65149
GET       0.590      2.11412
GET       0.600      2.53957
GET       0.610      2.93198
GET       0.620      3.26918
GET       0.630      3.62179
GET       0.640      4.00481
GET       0.650      4.39796
GET       0.660      4.82079
GET       0.670      5.27515
GET       0.680      5.79824
GET       0.690      6.36714
GET       0.700      6.96344
GET       0.710      7.59543
GET       0.720      8.34044
GET       0.730      9.23978
GET       0.740     10.29196
GET       0.750     11.54278
GET       0.760     13.17174
GET       0.770     15.26220
GET       0.780     17.96098
GET       0.790     21.18398
GET       0.800     24.90978
GET       0.810     29.29761
GET       0.820     34.21979
GET       0.830     39.48968
GET       0.840     44.75658
GET       0.850     49.80079
GET       0.860     54.68542
GET       0.870     59.13295
GET       0.880     63.05176
GET       0.890     66.31532
GET       0.900     68.94576
GET       0.910     71.01219
GET       0.920     72.65504
GET       0.930     73.86906
GET       0.940     74.78530
GET       0.950     75.45071
GET       0.960     75.90695
GET       0.970     76.26781
GET       0.980     76.53405
GET       0.990     76.74246
GET       1.000     77.75295
GET       1.100     80.92300
GET       1.200     89.44819
GET       1.300     97.78450
GET       1.400     99.76305
GET       1.500     99.96282
GET       1.600     99.99624
GET       1.700     99.99887
GET       1.800    100.00000
