[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  3 threads:       10638 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  3 threads:       20196 ops,    9557 (avg:   10098) ops/sec, 359.91KB/sec (avg: 371.10KB/sec),  0.94 (avg:  0.89) msec latency[RUN #1 10%,   3 secs]  3 threads:       30352 ops,   10155 (avg:   10117) ops/sec, 397.68KB/sec (avg: 379.96KB/sec),  0.88 (avg:  0.88) msec latency[RUN #1 13%,   4 secs]  3 threads:       39947 ops,    9594 (avg:    9986) ops/sec, 385.19KB/sec (avg: 381.27KB/sec),  0.93 (avg:  0.90) msec latency[RUN #1 17%,   5 secs]  3 threads:       50041 ops,   10093 (avg:   10007) ops/sec, 418.63KB/sec (avg: 388.74KB/sec),  0.89 (avg:  0.89) msec latency[RUN #1 20%,   6 secs]  3 threads:       60366 ops,   10324 (avg:   10060) ops/sec, 444.22KB/sec (avg: 397.99KB/sec),  0.87 (avg:  0.89) msec latency[RUN #1 23%,   7 secs]  3 threads:       70910 ops,   10542 (avg:   10129) ops/sec, 454.38KB/sec (avg: 406.04KB/sec),  0.85 (avg:  0.88) msec latency[RUN #1 27%,   8 secs]  3 threads:       81319 ops,   10407 (avg:   10164) ops/sec, 466.50KB/sec (avg: 413.60KB/sec),  0.86 (avg:  0.88) msec latency[RUN #1 30%,   9 secs]  3 threads:       92025 ops,   10704 (avg:   10224) ops/sec, 493.88KB/sec (avg: 422.52KB/sec),  0.83 (avg:  0.87) msec latency[RUN #1 33%,  10 secs]  3 threads:      102669 ops,   10643 (avg:   10266) ops/sec, 500.30KB/sec (avg: 430.30KB/sec),  0.84 (avg:  0.87) msec latency[RUN #1 37%,  11 secs]  3 threads:      112876 ops,   10206 (avg:   10260) ops/sec, 491.07KB/sec (avg: 435.82KB/sec),  0.88 (avg:  0.87) msec latency[RUN #1 40%,  12 secs]  3 threads:      122818 ops,    9941 (avg:   10234) ops/sec, 494.42KB/sec (avg: 440.71KB/sec),  0.90 (avg:  0.87) msec latency[RUN #1 43%,  13 secs]  3 threads:      132558 ops,    9739 (avg:   10195) ops/sec, 488.79KB/sec (avg: 444.41KB/sec),  0.92 (avg:  0.88) msec latency[RUN #1 47%,  14 secs]  3 threads:      141831 ops,    9272 (avg:   10129) ops/sec, 472.14KB/sec (avg: 446.39KB/sec),  0.96 (avg:  0.88) msec latency[RUN #1 50%,  15 secs]  3 threads:      151417 ops,    9585 (avg:   10093) ops/sec, 500.30KB/sec (avg: 449.98KB/sec),  0.93 (avg:  0.89) msec latency[RUN #1 53%,  16 secs]  3 threads:      161814 ops,   10396 (avg:   10112) ops/sec, 546.97KB/sec (avg: 456.04KB/sec),  0.86 (avg:  0.88) msec latency[RUN #1 57%,  17 secs]  3 threads:      171497 ops,    9682 (avg:   10087) ops/sec, 517.89KB/sec (avg: 459.68KB/sec),  0.92 (avg:  0.89) msec latency[RUN #1 60%,  18 secs]  3 threads:      181356 ops,    9858 (avg:   10074) ops/sec, 528.05KB/sec (avg: 463.48KB/sec),  0.91 (avg:  0.89) msec latency[RUN #1 63%,  19 secs]  3 threads:      191254 ops,    9896 (avg:   10065) ops/sec, 539.67KB/sec (avg: 467.49KB/sec),  0.90 (avg:  0.89) msec latency[RUN #1 67%,  20 secs]  3 threads:      201291 ops,   10035 (avg:   10063) ops/sec, 555.64KB/sec (avg: 471.90KB/sec),  0.89 (avg:  0.89) msec latency[RUN #1 70%,  21 secs]  3 threads:      211390 ops,   10098 (avg:   10065) ops/sec, 563.65KB/sec (avg: 476.27KB/sec),  0.88 (avg:  0.89) msec latency[RUN #1 73%,  22 secs]  3 threads:      221592 ops,   10201 (avg:   10071) ops/sec, 583.22KB/sec (avg: 481.13KB/sec),  0.88 (avg:  0.89) msec latency[RUN #1 77%,  23 secs]  3 threads:      232084 ops,   10491 (avg:   10089) ops/sec, 610.79KB/sec (avg: 486.77KB/sec),  0.85 (avg:  0.89) msec latency[RUN #1 80%,  24 secs]  3 threads:      242464 ops,   10379 (avg:   10101) ops/sec, 605.09KB/sec (avg: 491.70KB/sec),  0.86 (avg:  0.88) msec latency[RUN #1 83%,  25 secs]  3 threads:      252340 ops,    9875 (avg:   10092) ops/sec, 573.23KB/sec (avg: 494.96KB/sec),  0.91 (avg:  0.89) msec latency[RUN #1 87%,  26 secs]  3 threads:      262018 ops,    9677 (avg:   10076) ops/sec, 566.04KB/sec (avg: 497.69KB/sec),  0.92 (avg:  0.89) msec latency[RUN #1 90%,  27 secs]  3 threads:      271844 ops,    9825 (avg:   10067) ops/sec, 583.27KB/sec (avg: 500.86KB/sec),  0.91 (avg:  0.89) msec latency[RUN #1 93%,  28 secs]  3 threads:      282284 ops,   10439 (avg:   10080) ops/sec, 625.39KB/sec (avg: 505.31KB/sec),  0.86 (avg:  0.89) msec latency[RUN #1 97%,  29 secs]  3 threads:      294402 ops,   12116 (avg:   10150) ops/sec, 730.88KB/sec (avg: 513.09KB/sec),  0.74 (avg:  0.88) msec latency[RUN #1 100%,  30 secs]  0 threads:      310372 ops,   12116 (avg:   10345) ops/sec, 730.88KB/sec (avg: 528.24KB/sec),  0.74 (avg:  0.86) msec latency

3         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         940.66          ---          ---      0.86500        69.47
Gets        9405.04      4418.82      4986.22      0.86300       458.77
Totals     10345.70      4418.82      4986.22      0.86300       528.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99646
SET       4.000    100.00000
---
GET       0.091      0.00035
GET       0.098      0.00071
GET       0.100      0.00106
GET       0.110      0.00213
GET       0.120      0.00744
GET       0.130      0.01347
GET       0.140      0.03261
GET       0.150      0.06273
GET       0.160      0.10030
GET       0.170      0.14638
GET       0.180      0.19528
GET       0.190      0.29878
GET       0.200      0.37958
GET       0.210      0.43983
GET       0.220      0.46854
GET       0.230      0.50434
GET       0.240      0.52844
GET       0.250      0.54687
GET       0.260      0.56140
GET       0.270      0.57841
GET       0.280      0.59011
GET       0.290      0.61137
GET       0.300      0.63370
GET       0.310      0.64859
GET       0.320      0.66205
GET       0.330      0.67127
GET       0.340      0.67978
GET       0.350      0.68580
GET       0.360      0.69253
GET       0.370      0.70069
GET       0.380      0.70848
GET       0.390      0.71557
GET       0.400      0.72798
GET       0.410      0.73719
GET       0.420      0.74463
GET       0.430      0.74960
GET       0.440      0.75279
GET       0.450      0.75456
GET       0.460      0.75775
GET       0.470      0.75917
GET       0.480      0.76236
GET       0.490      0.76732
GET       0.500      0.78327
GET       0.510      0.81056
GET       0.520      0.86301
GET       0.530      0.95303
GET       0.540      1.13520
GET       0.550      1.42831
GET       0.560      1.79088
GET       0.570      2.26934
GET       0.580      2.83252
GET       0.590      3.41872
GET       0.600      3.93228
GET       0.610      4.36928
GET       0.620      4.72795
GET       0.630      5.03877
GET       0.640      5.32762
GET       0.650      5.59734
GET       0.660      5.90604
GET       0.670      6.29377
GET       0.680      6.76976
GET       0.690      7.31024
GET       0.700      7.90248
GET       0.710      8.61734
GET       0.720      9.49595
GET       0.730     10.51419
GET       0.740     11.73977
GET       0.750     13.25987
GET       0.760     15.19784
GET       0.770     17.68550
GET       0.780     20.87775
GET       0.790     24.70867
GET       0.800     29.21688
GET       0.810     34.37722
GET       0.820     40.19358
GET       0.830     46.26372
GET       0.840     52.31932
GET       0.850     58.11265
GET       0.860     63.61394
GET       0.870     68.60593
GET       0.880     73.00675
GET       0.890     76.55377
GET       0.900     79.43307
GET       0.910     81.71801
GET       0.920     83.48160
GET       0.930     84.78976
GET       0.940     85.71905
GET       0.950     86.42434
GET       0.960     86.91308
GET       0.970     87.28274
GET       0.980     87.57336
GET       0.990     87.77503
GET       1.000     88.73338
GET       1.100     90.54375
GET       1.200     95.03140
GET       1.300     99.12210
GET       1.400     99.90962
GET       1.500     99.99008
GET       1.600     99.99858
GET       1.700     99.99929
GET       4.400    100.00000
