[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  3 threads:       12172 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  3 threads:       22402 ops,   10228 (avg:   11200) ops/sec, 385.66KB/sec (avg: 410.80KB/sec),  0.87 (avg:  0.80) msec latency[RUN #1 10%,   3 secs]  3 threads:       32399 ops,    9996 (avg:   10799) ops/sec, 390.52KB/sec (avg: 404.04KB/sec),  0.89 (avg:  0.83) msec latency[RUN #1 13%,   4 secs]  3 threads:       41904 ops,    9504 (avg:   10475) ops/sec, 381.52KB/sec (avg: 398.41KB/sec),  0.94 (avg:  0.85) msec latency[RUN #1 17%,   5 secs]  3 threads:       51426 ops,    9521 (avg:   10284) ops/sec, 394.83KB/sec (avg: 397.69KB/sec),  0.94 (avg:  0.87) msec latency[RUN #1 20%,   6 secs]  3 threads:       60984 ops,    9557 (avg:   10163) ops/sec, 410.17KB/sec (avg: 399.77KB/sec),  0.94 (avg:  0.88) msec latency[RUN #1 23%,   7 secs]  3 threads:       70725 ops,    9739 (avg:   10102) ops/sec, 420.10KB/sec (avg: 402.68KB/sec),  0.92 (avg:  0.88) msec latency[RUN #1 27%,   8 secs]  3 threads:       80342 ops,    9615 (avg:   10041) ops/sec, 429.05KB/sec (avg: 405.97KB/sec),  0.93 (avg:  0.89) msec latency[RUN #1 30%,   9 secs]  3 threads:       89460 ops,    9117 (avg:    9939) ops/sec, 421.13KB/sec (avg: 407.66KB/sec),  0.98 (avg:  0.90) msec latency[RUN #1 33%,  10 secs]  3 threads:       98351 ops,    8890 (avg:    9834) ops/sec, 419.09KB/sec (avg: 408.80KB/sec),  1.01 (avg:  0.91) msec latency[RUN #1 37%,  11 secs]  3 threads:      107657 ops,    9305 (avg:    9786) ops/sec, 445.64KB/sec (avg: 412.15KB/sec),  0.96 (avg:  0.91) msec latency[RUN #1 40%,  12 secs]  3 threads:      116294 ops,    8636 (avg:    9690) ops/sec, 427.16KB/sec (avg: 413.40KB/sec),  1.04 (avg:  0.92) msec latency[RUN #1 43%,  13 secs]  3 threads:      125136 ops,    8841 (avg:    9625) ops/sec, 447.42KB/sec (avg: 416.02KB/sec),  1.01 (avg:  0.93) msec latency[RUN #1 47%,  14 secs]  3 threads:      134258 ops,    9121 (avg:    9589) ops/sec, 467.52KB/sec (avg: 419.70KB/sec),  0.98 (avg:  0.93) msec latency[RUN #1 50%,  15 secs]  3 threads:      143696 ops,    9437 (avg:    9578) ops/sec, 488.21KB/sec (avg: 424.26KB/sec),  0.95 (avg:  0.93) msec latency[RUN #1 53%,  16 secs]  3 threads:      152888 ops,    9191 (avg:    9554) ops/sec, 483.17KB/sec (avg: 427.95KB/sec),  0.97 (avg:  0.94) msec latency[RUN #1 57%,  17 secs]  3 threads:      162796 ops,    9907 (avg:    9575) ops/sec, 530.79KB/sec (avg: 434.00KB/sec),  0.90 (avg:  0.93) msec latency[RUN #1 60%,  18 secs]  3 threads:      172586 ops,    9789 (avg:    9587) ops/sec, 528.24KB/sec (avg: 439.23KB/sec),  0.91 (avg:  0.93) msec latency[RUN #1 63%,  19 secs]  3 threads:      182795 ops,   10207 (avg:    9619) ops/sec, 555.05KB/sec (avg: 445.33KB/sec),  0.88 (avg:  0.93) msec latency[RUN #1 67%,  20 secs]  3 threads:      193242 ops,   10446 (avg:    9661) ops/sec, 576.15KB/sec (avg: 451.87KB/sec),  0.86 (avg:  0.93) msec latency[RUN #1 70%,  21 secs]  3 threads:      203010 ops,    9767 (avg:    9666) ops/sec, 546.17KB/sec (avg: 456.36KB/sec),  0.92 (avg:  0.92) msec latency[RUN #1 73%,  22 secs]  3 threads:      212634 ops,    9623 (avg:    9664) ops/sec, 545.19KB/sec (avg: 460.40KB/sec),  0.93 (avg:  0.93) msec latency[RUN #1 77%,  23 secs]  3 threads:      222242 ops,    9607 (avg:    9661) ops/sec, 553.83KB/sec (avg: 464.46KB/sec),  0.93 (avg:  0.93) msec latency[RUN #1 80%,  24 secs]  3 threads:      231902 ops,    9659 (avg:    9661) ops/sec, 566.80KB/sec (avg: 468.72KB/sec),  0.93 (avg:  0.93) msec latency[RUN #1 83%,  25 secs]  3 threads:      241770 ops,    9866 (avg:    9669) ops/sec, 580.38KB/sec (avg: 473.19KB/sec),  0.91 (avg:  0.92) msec latency[RUN #1 87%,  26 secs]  3 threads:      251327 ops,    9556 (avg:    9665) ops/sec, 562.01KB/sec (avg: 476.61KB/sec),  0.94 (avg:  0.92) msec latency[RUN #1 90%,  27 secs]  3 threads:      260462 ops,    9133 (avg:    9645) ops/sec, 538.84KB/sec (avg: 478.91KB/sec),  0.98 (avg:  0.93) msec latency[RUN #1 93%,  28 secs]  3 threads:      270370 ops,    9907 (avg:    9655) ops/sec, 588.89KB/sec (avg: 482.84KB/sec),  0.90 (avg:  0.93) msec latency[RUN #1 97%,  29 secs]  3 threads:      282099 ops,   11727 (avg:    9726) ops/sec, 707.93KB/sec (avg: 490.60KB/sec),  0.76 (avg:  0.92) msec latency[RUN #1 100%,  30 secs]  0 threads:      296511 ops,   11727 (avg:    9883) ops/sec, 707.93KB/sec (avg: 503.40KB/sec),  0.76 (avg:  0.90) msec latency

3         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         898.63          ---          ---      0.90700        66.37
Gets        8985.02      4188.61      4796.41      0.90400       437.03
Totals      9883.64      4188.61      4796.41      0.90400       503.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00037
GET       0.150      0.00074
GET       0.160      0.00148
GET       0.170      0.00185
GET       0.180      0.00445
GET       0.190      0.01076
GET       0.200      0.01521
GET       0.210      0.02003
GET       0.220      0.02226
GET       0.230      0.02560
GET       0.240      0.02931
GET       0.250      0.03970
GET       0.260      0.05268
GET       0.270      0.06529
GET       0.280      0.08199
GET       0.290      0.09980
GET       0.300      0.11575
GET       0.310      0.12873
GET       0.320      0.14060
GET       0.330      0.14765
GET       0.340      0.15507
GET       0.350      0.16435
GET       0.360      0.17065
GET       0.370      0.17696
GET       0.380      0.18623
GET       0.390      0.20070
GET       0.400      0.21703
GET       0.410      0.22370
GET       0.420      0.23261
GET       0.430      0.24522
GET       0.440      0.25450
GET       0.450      0.26006
GET       0.460      0.26674
GET       0.470      0.27453
GET       0.480      0.28269
GET       0.490      0.29419
GET       0.500      0.30903
GET       0.510      0.34205
GET       0.520      0.39918
GET       0.530      0.50602
GET       0.540      0.67816
GET       0.550      0.93526
GET       0.560      1.29548
GET       0.570      1.75736
GET       0.580      2.30345
GET       0.590      2.89035
GET       0.600      3.37708
GET       0.610      3.84861
GET       0.620      4.28155
GET       0.630      4.67665
GET       0.640      5.07397
GET       0.650      5.50172
GET       0.660      5.96434
GET       0.670      6.48669
GET       0.680      7.07470
GET       0.690      7.71614
GET       0.700      8.42620
GET       0.710      9.17485
GET       0.720     10.04852
GET       0.730     11.00604
GET       0.740     12.13977
GET       0.750     13.45974
GET       0.760     15.10210
GET       0.770     17.23860
GET       0.780     19.85072
GET       0.790     23.02264
GET       0.800     26.77776
GET       0.810     30.96879
GET       0.820     35.79309
GET       0.830     40.98578
GET       0.840     46.14026
GET       0.850     51.16601
GET       0.860     55.98141
GET       0.870     60.51337
GET       0.880     64.48181
GET       0.890     67.74908
GET       0.900     70.42055
GET       0.910     72.61827
GET       0.920     74.34187
GET       0.930     75.65108
GET       0.940     76.58411
GET       0.950     77.24298
GET       0.960     77.73417
GET       0.970     78.08401
GET       0.980     78.34889
GET       0.990     78.54774
GET       1.000     79.40509
GET       1.100     82.48167
GET       1.200     90.64707
GET       1.300     98.18477
GET       1.400     99.80597
GET       1.500     99.97885
GET       1.600     99.99777
GET       1.700    100.00000
