[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  3 threads:       16510 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  3 threads:       31043 ops,   14531 (avg:   15521) ops/sec, 558.39KB/sec (avg: 576.76KB/sec),  0.61 (avg:  0.57) msec latency[RUN #1 10%,   3 secs]  3 threads:       45618 ops,   14573 (avg:   15205) ops/sec, 582.53KB/sec (avg: 578.68KB/sec),  0.61 (avg:  0.59) msec latency[RUN #1 13%,   4 secs]  3 threads:       58941 ops,   13321 (avg:   14734) ops/sec, 562.17KB/sec (avg: 574.56KB/sec),  0.67 (avg:  0.61) msec latency[RUN #1 17%,   5 secs]  3 threads:       72787 ops,   13844 (avg:   14556) ops/sec, 596.20KB/sec (avg: 578.88KB/sec),  0.64 (avg:  0.61) msec latency[RUN #1 20%,   6 secs]  3 threads:       86071 ops,   13282 (avg:   14344) ops/sec, 598.87KB/sec (avg: 582.22KB/sec),  0.67 (avg:  0.62) msec latency[RUN #1 23%,   7 secs]  3 threads:       99965 ops,   13892 (avg:   14279) ops/sec, 647.33KB/sec (avg: 591.52KB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 27%,   8 secs]  3 threads:      113020 ops,   13053 (avg:   14126) ops/sec, 627.71KB/sec (avg: 596.04KB/sec),  0.68 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  3 threads:      127501 ops,   14479 (avg:   14165) ops/sec, 725.68KB/sec (avg: 610.45KB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 33%,  10 secs]  3 threads:      141215 ops,   13712 (avg:   14120) ops/sec, 703.90KB/sec (avg: 619.79KB/sec),  0.65 (avg:  0.63) msec latency[RUN #1 37%,  11 secs]  3 threads:      154495 ops,   13278 (avg:   14043) ops/sec, 693.69KB/sec (avg: 626.51KB/sec),  0.67 (avg:  0.64) msec latency[RUN #1 40%,  12 secs]  3 threads:      169492 ops,   14995 (avg:   14123) ops/sec, 797.85KB/sec (avg: 640.79KB/sec),  0.59 (avg:  0.63) msec latency[RUN #1 43%,  13 secs]  3 threads:      183497 ops,   14003 (avg:   14113) ops/sec, 758.68KB/sec (avg: 649.86KB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 47%,  14 secs]  3 threads:      197627 ops,   14128 (avg:   14114) ops/sec, 776.37KB/sec (avg: 658.89KB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 50%,  15 secs]  3 threads:      212572 ops,   14943 (avg:   14170) ops/sec, 841.25KB/sec (avg: 671.05KB/sec),  0.60 (avg:  0.63) msec latency[RUN #1 53%,  16 secs]  3 threads:      227124 ops,   14550 (avg:   14193) ops/sec, 837.45KB/sec (avg: 681.45KB/sec),  0.61 (avg:  0.63) msec latency[RUN #1 57%,  17 secs]  3 threads:      240833 ops,   13707 (avg:   14165) ops/sec, 798.19KB/sec (avg: 688.32KB/sec),  0.65 (avg:  0.63) msec latency[RUN #1 60%,  18 secs]  3 threads:      254225 ops,   13390 (avg:   14122) ops/sec, 786.01KB/sec (avg: 693.75KB/sec),  0.67 (avg:  0.63) msec latency[RUN #1 63%,  19 secs]  3 threads:      268314 ops,   14087 (avg:   14120) ops/sec, 833.73KB/sec (avg: 701.11KB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 67%,  20 secs]  3 threads:      283467 ops,   15151 (avg:   14172) ops/sec, 902.47KB/sec (avg: 711.18KB/sec),  0.59 (avg:  0.63) msec latency[RUN #1 70%,  21 secs]  3 threads:      297356 ops,   13887 (avg:   14158) ops/sec, 840.19KB/sec (avg: 717.33KB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 73%,  22 secs]  3 threads:      311493 ops,   14135 (avg:   14157) ops/sec, 859.95KB/sec (avg: 723.81KB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 77%,  23 secs]  3 threads:      325280 ops,   13785 (avg:   14141) ops/sec, 848.32KB/sec (avg: 729.22KB/sec),  0.65 (avg:  0.63) msec latency[RUN #1 80%,  24 secs]  3 threads:      338709 ops,   13427 (avg:   14111) ops/sec, 828.29KB/sec (avg: 733.35KB/sec),  0.66 (avg:  0.63) msec latency[RUN #1 83%,  25 secs]  3 threads:      352705 ops,   13994 (avg:   14106) ops/sec, 873.49KB/sec (avg: 738.96KB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 87%,  26 secs]  3 threads:      366589 ops,   13882 (avg:   14098) ops/sec, 868.98KB/sec (avg: 743.96KB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 90%,  27 secs]  3 threads:      379908 ops,   13317 (avg:   14069) ops/sec, 838.15KB/sec (avg: 747.45KB/sec),  0.67 (avg:  0.63) msec latency[RUN #1 93%,  28 secs]  3 threads:      394039 ops,   14129 (avg:   14071) ops/sec, 899.30KB/sec (avg: 752.87KB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 97%,  29 secs]  3 threads:      410866 ops,   16825 (avg:   14166) ops/sec, 1.05MB/sec (avg: 763.98KB/sec),  0.53 (avg:  0.63) msec latency[RUN #1 100%,  30 secs]  0 threads:      429518 ops,   16825 (avg:   14317) ops/sec, 1.05MB/sec (avg: 778.53KB/sec),  0.53 (avg:  0.62) msec latency

3         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1301.69          ---          ---      0.62400        96.14
Gets       13015.45      7363.10      5652.35      0.62200       682.40
Totals     14317.14      7363.10      5652.35      0.62300       778.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00026
GET       0.082      0.00051
GET       0.084      0.00077
GET       0.085      0.00102
GET       0.087      0.00128
GET       0.088      0.00205
GET       0.090      0.00307
GET       0.091      0.00384
GET       0.092      0.00461
GET       0.093      0.00563
GET       0.094      0.00717
GET       0.095      0.00743
GET       0.096      0.00845
GET       0.097      0.00999
GET       0.098      0.01281
GET       0.099      0.01357
GET       0.100      0.01946
GET       0.110      0.03381
GET       0.120      0.05429
GET       0.130      0.08759
GET       0.140      0.15161
GET       0.150      0.23536
GET       0.160      0.28607
GET       0.170      0.32192
GET       0.180      0.36341
GET       0.190      0.42027
GET       0.200      0.46304
GET       0.210      0.49249
GET       0.220      0.51810
GET       0.230      0.54729
GET       0.240      0.57700
GET       0.250      0.60773
GET       0.260      0.62592
GET       0.270      0.64154
GET       0.280      0.65076
GET       0.290      0.66408
GET       0.300      0.67125
GET       0.310      0.67739
GET       0.320      0.68328
GET       0.330      0.68713
GET       0.340      0.69148
GET       0.350      0.69558
GET       0.360      0.69891
GET       0.370      0.70224
GET       0.380      0.71018
GET       0.390      0.72785
GET       0.400      0.76421
GET       0.410      0.82952
GET       0.420      0.97550
GET       0.430      1.32892
GET       0.440      2.15204
GET       0.450      3.41232
GET       0.460      4.81321
GET       0.470      6.17107
GET       0.480      7.80501
GET       0.490     10.07076
GET       0.500     13.04720
GET       0.510     16.99324
GET       0.520     22.12889
GET       0.530     28.72099
GET       0.540     36.11240
GET       0.550     43.38625
GET       0.560     50.04264
GET       0.570     55.82725
GET       0.580     60.34876
GET       0.590     63.55364
GET       0.600     65.63500
GET       0.610     66.94317
GET       0.620     67.71891
GET       0.630     68.17478
GET       0.640     68.45470
GET       0.650     68.66624
GET       0.660     68.83399
GET       0.670     69.00814
GET       0.680     69.20739
GET       0.690     69.42891
GET       0.700     69.71473
GET       0.710     70.05048
GET       0.720     70.52401
GET       0.730     71.16632
GET       0.740     71.98995
GET       0.750     73.03613
GET       0.760     74.37146
GET       0.770     75.99157
GET       0.780     77.85908
GET       0.790     79.90893
GET       0.800     82.09119
GET       0.810     84.42993
GET       0.820     86.75586
GET       0.830     89.07616
GET       0.840     91.21923
GET       0.850     93.13694
GET       0.860     94.79085
GET       0.870     96.18431
GET       0.880     97.25022
GET       0.890     98.03236
GET       0.900     98.61474
GET       0.910     99.02553
GET       0.920     99.30263
GET       0.930     99.49189
GET       0.940     99.59971
GET       0.950     99.67705
GET       0.960     99.73007
GET       0.970     99.77335
GET       0.980     99.80920
GET       0.990     99.83661
GET       1.000     99.94058
GET       1.100     99.99590
GET       1.200     99.99821
GET       1.300     99.99846
GET       2.300     99.99872
GET       2.600     99.99898
GET       2.800     99.99923
GET       4.800     99.99949
GET       5.000    100.00000
