[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  3 threads:       12654 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  3 threads:       22198 ops,    9542 (avg:   11098) ops/sec, 359.34KB/sec (avg: 405.34KB/sec),  0.94 (avg:  0.80) msec latency[RUN #1 10%,   3 secs]  3 threads:       31732 ops,    9533 (avg:   10576) ops/sec, 371.64KB/sec (avg: 394.10KB/sec),  0.94 (avg:  0.84) msec latency[RUN #1 13%,   4 secs]  3 threads:       40916 ops,    9183 (avg:   10228) ops/sec, 367.12KB/sec (avg: 387.36KB/sec),  0.97 (avg:  0.87) msec latency[RUN #1 17%,   5 secs]  3 threads:       50751 ops,    9834 (avg:   10149) ops/sec, 406.29KB/sec (avg: 391.14KB/sec),  0.91 (avg:  0.88) msec latency[RUN #1 20%,   6 secs]  3 threads:       60577 ops,    9825 (avg:   10095) ops/sec, 422.36KB/sec (avg: 396.35KB/sec),  0.91 (avg:  0.89) msec latency[RUN #1 23%,   7 secs]  3 threads:       70095 ops,    9517 (avg:   10012) ops/sec, 410.42KB/sec (avg: 398.36KB/sec),  0.94 (avg:  0.89) msec latency[RUN #1 27%,   8 secs]  3 threads:       79159 ops,    9062 (avg:    9894) ops/sec, 403.55KB/sec (avg: 399.01KB/sec),  0.99 (avg:  0.90) msec latency[RUN #1 30%,   9 secs]  3 threads:       88594 ops,    9434 (avg:    9842) ops/sec, 435.93KB/sec (avg: 403.11KB/sec),  0.95 (avg:  0.91) msec latency[RUN #1 33%,  10 secs]  3 threads:       98344 ops,    9749 (avg:    9833) ops/sec, 458.79KB/sec (avg: 408.68KB/sec),  0.92 (avg:  0.91) msec latency[RUN #1 37%,  11 secs]  3 threads:      107727 ops,    9382 (avg:    9792) ops/sec, 450.03KB/sec (avg: 412.44KB/sec),  0.95 (avg:  0.91) msec latency[RUN #1 40%,  12 secs]  3 threads:      117386 ops,    9657 (avg:    9781) ops/sec, 478.10KB/sec (avg: 417.91KB/sec),  0.92 (avg:  0.91) msec latency[RUN #1 43%,  13 secs]  3 threads:      127363 ops,    9975 (avg:    9796) ops/sec, 501.68KB/sec (avg: 424.35KB/sec),  0.90 (avg:  0.91) msec latency[RUN #1 47%,  14 secs]  3 threads:      136967 ops,    9603 (avg:    9782) ops/sec, 490.09KB/sec (avg: 429.05KB/sec),  0.93 (avg:  0.91) msec latency[RUN #1 50%,  15 secs]  3 threads:      146856 ops,    9888 (avg:    9789) ops/sec, 512.50KB/sec (avg: 434.61KB/sec),  0.90 (avg:  0.91) msec latency[RUN #1 53%,  16 secs]  3 threads:      156434 ops,    9577 (avg:    9776) ops/sec, 505.70KB/sec (avg: 439.05KB/sec),  0.93 (avg:  0.91) msec latency[RUN #1 57%,  17 secs]  3 threads:      166401 ops,    9966 (avg:    9787) ops/sec, 531.83KB/sec (avg: 444.51KB/sec),  0.90 (avg:  0.91) msec latency[RUN #1 60%,  18 secs]  3 threads:      175716 ops,    9314 (avg:    9761) ops/sec, 499.79KB/sec (avg: 447.58KB/sec),  0.96 (avg:  0.92) msec latency[RUN #1 63%,  19 secs]  3 threads:      185632 ops,    9915 (avg:    9769) ops/sec, 541.43KB/sec (avg: 452.52KB/sec),  0.90 (avg:  0.91) msec latency[RUN #1 67%,  20 secs]  3 threads:      195373 ops,    9740 (avg:    9767) ops/sec, 535.87KB/sec (avg: 456.69KB/sec),  0.92 (avg:  0.91) msec latency[RUN #1 70%,  21 secs]  3 threads:      205004 ops,    9630 (avg:    9761) ops/sec, 539.09KB/sec (avg: 460.61KB/sec),  0.93 (avg:  0.92) msec latency[RUN #1 73%,  22 secs]  3 threads:      214696 ops,    9691 (avg:    9758) ops/sec, 549.68KB/sec (avg: 464.66KB/sec),  0.92 (avg:  0.92) msec latency[RUN #1 77%,  23 secs]  3 threads:      224140 ops,    9443 (avg:    9744) ops/sec, 545.14KB/sec (avg: 468.16KB/sec),  0.95 (avg:  0.92) msec latency[RUN #1 80%,  24 secs]  3 threads:      233695 ops,    9554 (avg:    9736) ops/sec, 558.88KB/sec (avg: 471.94KB/sec),  0.94 (avg:  0.92) msec latency[RUN #1 83%,  25 secs]  3 threads:      243486 ops,    9790 (avg:    9738) ops/sec, 573.83KB/sec (avg: 476.02KB/sec),  0.91 (avg:  0.92) msec latency[RUN #1 87%,  26 secs]  3 threads:      253496 ops,   10008 (avg:    9748) ops/sec, 589.84KB/sec (avg: 480.39KB/sec),  0.89 (avg:  0.92) msec latency[RUN #1 90%,  27 secs]  3 threads:      263693 ops,   10196 (avg:    9765) ops/sec, 601.76KB/sec (avg: 484.89KB/sec),  0.88 (avg:  0.92) msec latency[RUN #1 93%,  28 secs]  3 threads:      273107 ops,    9412 (avg:    9752) ops/sec, 559.83KB/sec (avg: 487.57KB/sec),  0.95 (avg:  0.92) msec latency[RUN #1 97%,  29 secs]  3 threads:      283843 ops,   10735 (avg:    9786) ops/sec, 647.39KB/sec (avg: 493.08KB/sec),  0.83 (avg:  0.91) msec latency[RUN #1 100%,  30 secs]  0 threads:      296931 ops,   10735 (avg:    9897) ops/sec, 647.39KB/sec (avg: 503.10KB/sec),  0.83 (avg:  0.90) msec latency

3         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         899.89          ---          ---      0.90500        66.46
Gets        8997.74      4167.87      4829.87      0.90200       436.64
Totals      9897.64      4167.87      4829.87      0.90200       503.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00111
GET       0.170      0.00185
GET       0.180      0.00222
GET       0.190      0.00259
GET       0.200      0.00519
GET       0.210      0.00778
GET       0.220      0.01074
GET       0.230      0.01445
GET       0.240      0.01963
GET       0.250      0.02482
GET       0.260      0.03149
GET       0.270      0.03519
GET       0.280      0.03816
GET       0.290      0.04371
GET       0.300      0.05038
GET       0.310      0.05927
GET       0.320      0.06816
GET       0.330      0.07483
GET       0.340      0.08409
GET       0.350      0.09484
GET       0.360      0.10299
GET       0.370      0.11114
GET       0.380      0.11929
GET       0.390      0.12929
GET       0.400      0.14003
GET       0.410      0.15189
GET       0.420      0.16634
GET       0.430      0.18449
GET       0.440      0.20968
GET       0.450      0.22969
GET       0.460      0.24599
GET       0.470      0.26970
GET       0.480      0.28303
GET       0.490      0.30044
GET       0.500      0.31971
GET       0.510      0.34972
GET       0.520      0.39380
GET       0.530      0.47160
GET       0.540      0.59941
GET       0.550      0.79945
GET       0.560      1.06841
GET       0.570      1.40294
GET       0.580      1.80822
GET       0.590      2.26463
GET       0.600      2.65324
GET       0.610      3.01852
GET       0.620      3.38453
GET       0.630      3.75647
GET       0.640      4.13657
GET       0.650      4.52222
GET       0.660      4.92861
GET       0.670      5.41540
GET       0.680      5.96961
GET       0.690      6.55086
GET       0.700      7.12100
GET       0.710      7.78968
GET       0.720      8.58062
GET       0.730      9.50529
GET       0.740     10.56332
GET       0.750     11.87475
GET       0.760     13.55072
GET       0.770     15.68643
GET       0.780     18.48193
GET       0.790     21.79310
GET       0.800     25.60848
GET       0.810     30.08106
GET       0.820     35.12525
GET       0.830     40.56732
GET       0.840     45.99384
GET       0.850     51.24216
GET       0.860     56.24856
GET       0.870     60.82450
GET       0.880     64.94736
GET       0.890     68.32633
GET       0.900     71.16591
GET       0.910     73.46870
GET       0.920     75.21024
GET       0.930     76.53093
GET       0.940     77.49265
GET       0.950     78.17392
GET       0.960     78.67590
GET       0.970     79.04895
GET       0.980     79.30976
GET       0.990     79.52574
GET       1.000     80.61489
GET       1.100     83.78196
GET       1.200     91.40679
GET       1.300     98.35701
GET       1.400     99.83774
GET       1.500     99.97592
GET       1.600     99.99778
GET       1.700     99.99963
GET       1.800    100.00000
