[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  3 threads:       12076 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  3 threads:       22282 ops,   10204 (avg:   11140) ops/sec, 384.14KB/sec (avg: 407.87KB/sec),  0.88 (avg:  0.80) msec latency[RUN #1 10%,   3 secs]  3 threads:       32599 ops,   10316 (avg:   10865) ops/sec, 402.14KB/sec (avg: 405.96KB/sec),  0.87 (avg:  0.82) msec latency[RUN #1 13%,   4 secs]  3 threads:       42894 ops,   10294 (avg:   10722) ops/sec, 413.02KB/sec (avg: 407.72KB/sec),  0.87 (avg:  0.83) msec latency[RUN #1 17%,   5 secs]  3 threads:       51852 ops,    8957 (avg:   10369) ops/sec, 372.68KB/sec (avg: 400.71KB/sec),  1.00 (avg:  0.86) msec latency[RUN #1 20%,   6 secs]  3 threads:       61230 ops,    9377 (avg:   10204) ops/sec, 402.03KB/sec (avg: 400.93KB/sec),  0.95 (avg:  0.88) msec latency[RUN #1 23%,   7 secs]  3 threads:       70166 ops,    8935 (avg:   10022) ops/sec, 384.80KB/sec (avg: 398.63KB/sec),  1.00 (avg:  0.89) msec latency[RUN #1 27%,   8 secs]  3 threads:       79416 ops,    9249 (avg:    9926) ops/sec, 412.50KB/sec (avg: 400.36KB/sec),  0.97 (avg:  0.90) msec latency[RUN #1 30%,   9 secs]  3 threads:       89076 ops,    9659 (avg:    9896) ops/sec, 446.09KB/sec (avg: 405.44KB/sec),  0.93 (avg:  0.90) msec latency[RUN #1 33%,  10 secs]  3 threads:       98674 ops,    9596 (avg:    9866) ops/sec, 452.27KB/sec (avg: 410.13KB/sec),  0.93 (avg:  0.91) msec latency[RUN #1 37%,  11 secs]  3 threads:      108303 ops,    9628 (avg:    9844) ops/sec, 460.46KB/sec (avg: 414.70KB/sec),  0.93 (avg:  0.91) msec latency[RUN #1 40%,  12 secs]  3 threads:      118048 ops,    9744 (avg:    9836) ops/sec, 484.17KB/sec (avg: 420.49KB/sec),  0.92 (avg:  0.91) msec latency[RUN #1 43%,  13 secs]  3 threads:      127271 ops,    9222 (avg:    9789) ops/sec, 464.14KB/sec (avg: 423.85KB/sec),  0.97 (avg:  0.91) msec latency[RUN #1 47%,  14 secs]  3 threads:      136070 ops,    8798 (avg:    9718) ops/sec, 451.45KB/sec (avg: 425.82KB/sec),  1.02 (avg:  0.92) msec latency[RUN #1 50%,  15 secs]  3 threads:      145006 ops,    8935 (avg:    9666) ops/sec, 460.72KB/sec (avg: 428.15KB/sec),  1.00 (avg:  0.92) msec latency[RUN #1 53%,  16 secs]  3 threads:      154042 ops,    9035 (avg:    9626) ops/sec, 477.35KB/sec (avg: 431.22KB/sec),  0.99 (avg:  0.93) msec latency[RUN #1 57%,  17 secs]  3 threads:      162870 ops,    8827 (avg:    9579) ops/sec, 471.12KB/sec (avg: 433.57KB/sec),  1.01 (avg:  0.93) msec latency[RUN #1 60%,  18 secs]  3 threads:      171581 ops,    8710 (avg:    9531) ops/sec, 467.76KB/sec (avg: 435.47KB/sec),  1.03 (avg:  0.94) msec latency[RUN #1 63%,  19 secs]  3 threads:      180302 ops,    8720 (avg:    9488) ops/sec, 477.71KB/sec (avg: 437.69KB/sec),  1.03 (avg:  0.94) msec latency[RUN #1 67%,  20 secs]  3 threads:      189061 ops,    8758 (avg:    9452) ops/sec, 481.68KB/sec (avg: 439.89KB/sec),  1.02 (avg:  0.95) msec latency[RUN #1 70%,  21 secs]  3 threads:      198907 ops,    9845 (avg:    9470) ops/sec, 549.22KB/sec (avg: 445.10KB/sec),  0.91 (avg:  0.94) msec latency[RUN #1 73%,  22 secs]  3 threads:      208501 ops,    9593 (avg:    9476) ops/sec, 546.18KB/sec (avg: 449.69KB/sec),  0.93 (avg:  0.94) msec latency[RUN #1 77%,  23 secs]  3 threads:      217840 ops,    9338 (avg:    9470) ops/sec, 535.90KB/sec (avg: 453.44KB/sec),  0.96 (avg:  0.94) msec latency[RUN #1 80%,  24 secs]  3 threads:      226927 ops,    9086 (avg:    9454) ops/sec, 527.92KB/sec (avg: 456.54KB/sec),  0.98 (avg:  0.95) msec latency[RUN #1 83%,  25 secs]  3 threads:      236051 ops,    9123 (avg:    9441) ops/sec, 538.24KB/sec (avg: 459.81KB/sec),  0.98 (avg:  0.95) msec latency[RUN #1 87%,  26 secs]  3 threads:      245398 ops,    9346 (avg:    9437) ops/sec, 553.32KB/sec (avg: 463.41KB/sec),  0.96 (avg:  0.95) msec latency[RUN #1 90%,  27 secs]  3 threads:      254830 ops,    9431 (avg:    9437) ops/sec, 559.89KB/sec (avg: 466.98KB/sec),  0.95 (avg:  0.95) msec latency[RUN #1 93%,  28 secs]  3 threads:      264285 ops,    9454 (avg:    9437) ops/sec, 561.33KB/sec (avg: 470.35KB/sec),  0.95 (avg:  0.95) msec latency[RUN #1 97%,  29 secs]  3 threads:      274795 ops,   10508 (avg:    9474) ops/sec, 631.35KB/sec (avg: 475.90KB/sec),  0.85 (avg:  0.94) msec latency[RUN #1 100%,  30 secs]  0 threads:      286376 ops,   10508 (avg:    9545) ops/sec, 631.35KB/sec (avg: 483.40KB/sec),  0.85 (avg:  0.94) msec latency

3         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         867.89          ---          ---      0.93800        64.10
Gets        8677.86      3972.25      4705.61      0.93600       419.31
Totals      9545.75      3972.25      4705.61      0.93600       483.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.270      0.00038
GET       0.280      0.00230
GET       0.290      0.00423
GET       0.300      0.00499
GET       0.310      0.00730
GET       0.320      0.00999
GET       0.330      0.01536
GET       0.340      0.02113
GET       0.350      0.02727
GET       0.360      0.03380
GET       0.370      0.03995
GET       0.380      0.05070
GET       0.390      0.06261
GET       0.400      0.07452
GET       0.410      0.08950
GET       0.420      0.10141
GET       0.430      0.11293
GET       0.440      0.12945
GET       0.450      0.14788
GET       0.460      0.16402
GET       0.470      0.17823
GET       0.480      0.19743
GET       0.490      0.21011
GET       0.500      0.22624
GET       0.510      0.24084
GET       0.520      0.25966
GET       0.530      0.29807
GET       0.540      0.35377
GET       0.550      0.45748
GET       0.560      0.58347
GET       0.570      0.75286
GET       0.580      0.96797
GET       0.590      1.20574
GET       0.600      1.43582
GET       0.610      1.67512
GET       0.620      1.92096
GET       0.630      2.20136
GET       0.640      2.50443
GET       0.650      2.86588
GET       0.660      3.26728
GET       0.670      3.74781
GET       0.680      4.26329
GET       0.690      4.80412
GET       0.700      5.39681
GET       0.710      6.02714
GET       0.720      6.77463
GET       0.730      7.64734
GET       0.740      8.62452
GET       0.750      9.87712
GET       0.760     11.44008
GET       0.770     13.48396
GET       0.780     16.06444
GET       0.790     19.06015
GET       0.800     22.61052
GET       0.810     26.70672
GET       0.820     31.39676
GET       0.830     36.35491
GET       0.840     41.30998
GET       0.850     46.11026
GET       0.860     50.70274
GET       0.870     54.96142
GET       0.880     58.76684
GET       0.890     61.92196
GET       0.900     64.57926
GET       0.910     66.63811
GET       0.920     68.35280
GET       0.930     69.66455
GET       0.940     70.65710
GET       0.950     71.34966
GET       0.960     71.85132
GET       0.970     72.24465
GET       0.980     72.52198
GET       0.990     72.74592
GET       1.000     73.84218
GET       1.100     77.61841
GET       1.200     87.62652
GET       1.300     97.56510
GET       1.400     99.75993
GET       1.500     99.95736
GET       1.600     99.99577
GET       1.700     99.99885
GET       1.800     99.99923
GET       2.000     99.99962
GET       2.400    100.00000
