[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       44117 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       87448 ops,   43326 (avg:   43724) ops/sec, 3.44MB/sec (avg: 3.47MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      130268 ops,   42815 (avg:   43421) ops/sec, 3.39MB/sec (avg: 3.44MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      172862 ops,   42588 (avg:   43213) ops/sec, 3.38MB/sec (avg: 3.43MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      215071 ops,   42203 (avg:   43011) ops/sec, 3.35MB/sec (avg: 3.41MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:      256960 ops,   41884 (avg:   42823) ops/sec, 3.32MB/sec (avg: 3.40MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:      298523 ops,   41558 (avg:   42642) ops/sec, 3.30MB/sec (avg: 3.38MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      339643 ops,   41114 (avg:   42451) ops/sec, 3.26MB/sec (avg: 3.37MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      380609 ops,   40960 (avg:   42285) ops/sec, 3.25MB/sec (avg: 3.35MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      421449 ops,   40835 (avg:   42140) ops/sec, 3.24MB/sec (avg: 3.34MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      461772 ops,   40318 (avg:   41975) ops/sec, 3.20MB/sec (avg: 3.33MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      501861 ops,   40084 (avg:   41817) ops/sec, 3.18MB/sec (avg: 3.32MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      541676 ops,   39809 (avg:   41663) ops/sec, 3.16MB/sec (avg: 3.30MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      581171 ops,   39489 (avg:   41508) ops/sec, 3.13MB/sec (avg: 3.29MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      620397 ops,   39220 (avg:   41355) ops/sec, 3.11MB/sec (avg: 3.28MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      659309 ops,   38906 (avg:   41202) ops/sec, 3.09MB/sec (avg: 3.27MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      697820 ops,   38505 (avg:   41043) ops/sec, 3.05MB/sec (avg: 3.26MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      735988 ops,   38163 (avg:   40883) ops/sec, 3.03MB/sec (avg: 3.24MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      773803 ops,   37810 (avg:   40722) ops/sec, 3.00MB/sec (avg: 3.23MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      811383 ops,   37575 (avg:   40564) ops/sec, 2.98MB/sec (avg: 3.22MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      848594 ops,   37206 (avg:   40404) ops/sec, 2.95MB/sec (avg: 3.20MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  2 threads:      885511 ops,   36912 (avg:   40246) ops/sec, 2.93MB/sec (avg: 3.19MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  2 threads:      921913 ops,   36397 (avg:   40078) ops/sec, 2.89MB/sec (avg: 3.18MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  2 threads:      958011 ops,   36093 (avg:   39912) ops/sec, 2.86MB/sec (avg: 3.17MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  2 threads:      993942 ops,   35926 (avg:   39753) ops/sec, 2.85MB/sec (avg: 3.15MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  2 threads:     1029522 ops,   35575 (avg:   39592) ops/sec, 2.82MB/sec (avg: 3.14MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  2 threads:     1064735 ops,   35208 (avg:   39430) ops/sec, 2.79MB/sec (avg: 3.13MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  2 threads:     1099593 ops,   34853 (avg:   39266) ops/sec, 2.76MB/sec (avg: 3.11MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  2 threads:     1134268 ops,   34670 (avg:   39108) ops/sec, 2.75MB/sec (avg: 3.10MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:     1168906 ops,   34670 (avg:   38963) ops/sec, 2.75MB/sec (avg: 3.09MB/sec),  0.17 (avg:  0.15) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3542.26          ---          ---      0.15800      1922.96
Gets       35421.17     19754.91     15666.26      0.15000      1241.51
Totals     38963.42     19754.91     15666.26      0.15000      3164.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00009
GET       0.057      0.00019
GET       0.058      0.00038
GET       0.059      0.00066
GET       0.060      0.00113
GET       0.061      0.00179
GET       0.062      0.00292
GET       0.063      0.00508
GET       0.064      0.00762
GET       0.065      0.01092
GET       0.066      0.01609
GET       0.067      0.02221
GET       0.068      0.03049
GET       0.069      0.04047
GET       0.070      0.05242
GET       0.071      0.06474
GET       0.072      0.08404
GET       0.073      0.10766
GET       0.074      0.13881
GET       0.075      0.17362
GET       0.076      0.21268
GET       0.077      0.25964
GET       0.078      0.31441
GET       0.079      0.38084
GET       0.080      0.45651
GET       0.081      0.54167
GET       0.082      0.64048
GET       0.083      0.75623
GET       0.084      0.88356
GET       0.085      1.02631
GET       0.086      1.19937
GET       0.087      1.38448
GET       0.088      1.60224
GET       0.089      1.84654
GET       0.090      2.14080
GET       0.091      2.46415
GET       0.092      2.83088
GET       0.093      3.26518
GET       0.094      3.77579
GET       0.095      4.37506
GET       0.096      5.01582
GET       0.097      5.64689
GET       0.098      6.28765
GET       0.099      6.92352
GET       0.100     10.36515
GET       0.110     17.35680
GET       0.120     25.21254
GET       0.130     34.08009
GET       0.140     47.39620
GET       0.150     66.00893
GET       0.160     76.83953
GET       0.170     84.19095
GET       0.180     89.11483
GET       0.190     92.49208
GET       0.200     94.74628
GET       0.210     95.94744
GET       0.220     96.65766
GET       0.230     97.13185
GET       0.240     97.44795
GET       0.250     97.67785
GET       0.260     97.86032
GET       0.270     98.01522
GET       0.280     98.14490
GET       0.290     98.27467
GET       0.300     98.37941
GET       0.310     98.47493
GET       0.320     98.56245
GET       0.330     98.63877
GET       0.340     98.70803
GET       0.350     98.77277
GET       0.360     98.83159
GET       0.370     98.88570
GET       0.380     98.93501
GET       0.390     98.98790
GET       0.400     99.03805
GET       0.410     99.08831
GET       0.420     99.13432
GET       0.430     99.18072
GET       0.440     99.22476
GET       0.450     99.26391
GET       0.460     99.29731
GET       0.470     99.33213
GET       0.480     99.36526
GET       0.490     99.39801
GET       0.500     99.43198
GET       0.510     99.46350
GET       0.520     99.49701
GET       0.530     99.52863
GET       0.540     99.56100
GET       0.550     99.59017
GET       0.560     99.61624
GET       0.570     99.64165
GET       0.580     99.66593
GET       0.590     99.68738
GET       0.600     99.71006
GET       0.610     99.73067
GET       0.620     99.75260
GET       0.630     99.77245
GET       0.640     99.79231
GET       0.650     99.81188
GET       0.660     99.83146
GET       0.670     99.84934
GET       0.680     99.86590
GET       0.690     99.88246
GET       0.700     99.89620
GET       0.710     99.90919
GET       0.720     99.92283
GET       0.730     99.93535
GET       0.740     99.94382
GET       0.750     99.95116
GET       0.760     99.95784
GET       0.770     99.96499
GET       0.780     99.97073
GET       0.790     99.97553
GET       0.800     99.97986
GET       0.810     99.98325
GET       0.820     99.98720
GET       0.830     99.98984
GET       0.840     99.99238
GET       0.850     99.99398
GET       0.860     99.99586
GET       0.870     99.99661
GET       0.880     99.99746
GET       0.890     99.99793
GET       0.900     99.99812
GET       0.910     99.99868
GET       0.920     99.99915
GET       0.950     99.99925
GET       0.960     99.99944
GET       0.970     99.99953
GET       0.990     99.99962
GET       1.100     99.99972
GET       2.100     99.99981
GET       3.400     99.99991
GET       5.100    100.00000
