[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       44875 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       89481 ops,   44601 (avg:   44740) ops/sec, 3.54MB/sec (avg: 3.55MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      133659 ops,   44173 (avg:   44551) ops/sec, 3.50MB/sec (avg: 3.53MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      177509 ops,   43844 (avg:   44374) ops/sec, 3.48MB/sec (avg: 3.52MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      220913 ops,   43399 (avg:   44179) ops/sec, 3.44MB/sec (avg: 3.50MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      263944 ops,   43026 (avg:   43987) ops/sec, 3.41MB/sec (avg: 3.49MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      306695 ops,   42746 (avg:   43810) ops/sec, 3.39MB/sec (avg: 3.47MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      349270 ops,   42570 (avg:   43655) ops/sec, 3.38MB/sec (avg: 3.46MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      391353 ops,   42079 (avg:   43480) ops/sec, 3.34MB/sec (avg: 3.45MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      433163 ops,   41805 (avg:   43312) ops/sec, 3.31MB/sec (avg: 3.44MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      474590 ops,   41422 (avg:   43140) ops/sec, 3.29MB/sec (avg: 3.42MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      515664 ops,   41070 (avg:   42968) ops/sec, 3.26MB/sec (avg: 3.41MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      556342 ops,   40673 (avg:   42791) ops/sec, 3.22MB/sec (avg: 3.39MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      596590 ops,   40244 (avg:   42609) ops/sec, 3.19MB/sec (avg: 3.38MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      636631 ops,   40037 (avg:   42438) ops/sec, 3.18MB/sec (avg: 3.37MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      676230 ops,   39593 (avg:   42260) ops/sec, 3.14MB/sec (avg: 3.35MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      715522 ops,   39288 (avg:   42085) ops/sec, 3.12MB/sec (avg: 3.34MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      754403 ops,   38876 (avg:   41907) ops/sec, 3.08MB/sec (avg: 3.32MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      792690 ops,   38283 (avg:   41716) ops/sec, 3.04MB/sec (avg: 3.31MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      830777 ops,   38082 (avg:   41534) ops/sec, 3.02MB/sec (avg: 3.29MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      868537 ops,   37756 (avg:   41354) ops/sec, 2.99MB/sec (avg: 3.28MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      905902 ops,   37360 (avg:   41173) ops/sec, 2.96MB/sec (avg: 3.27MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      942823 ops,   36917 (avg:   40988) ops/sec, 2.93MB/sec (avg: 3.25MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:      979277 ops,   36449 (avg:   40799) ops/sec, 2.89MB/sec (avg: 3.24MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:     1015360 ops,   36078 (avg:   40610) ops/sec, 2.86MB/sec (avg: 3.22MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:     1051074 ops,   35709 (avg:   40421) ops/sec, 2.83MB/sec (avg: 3.21MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  2 threads:     1086593 ops,   35515 (avg:   40240) ops/sec, 2.82MB/sec (avg: 3.19MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  2 threads:     1121741 ops,   35144 (avg:   40058) ops/sec, 2.79MB/sec (avg: 3.18MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  2 threads:     1156543 ops,   34798 (avg:   39876) ops/sec, 2.76MB/sec (avg: 3.16MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:     1191257 ops,   34798 (avg:   39708) ops/sec, 2.76MB/sec (avg: 3.15MB/sec),  0.17 (avg:  0.15) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3610.00          ---          ---      0.15500      1959.73
Gets       36098.53     20207.42     15891.12      0.14700      1265.25
Totals     39708.53     20207.42     15891.12      0.14800      3224.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.051      0.00009
GET       0.058      0.00018
GET       0.059      0.00028
GET       0.060      0.00083
GET       0.061      0.00185
GET       0.062      0.00379
GET       0.063      0.00637
GET       0.064      0.00970
GET       0.065      0.01431
GET       0.066      0.02050
GET       0.067      0.02742
GET       0.068      0.03555
GET       0.069      0.04774
GET       0.070      0.06214
GET       0.071      0.08052
GET       0.072      0.10240
GET       0.073      0.12687
GET       0.074      0.16067
GET       0.075      0.19558
GET       0.076      0.24248
GET       0.077      0.29761
GET       0.078      0.35615
GET       0.079      0.42726
GET       0.080      0.50759
GET       0.081      0.60261
GET       0.082      0.70649
GET       0.083      0.82404
GET       0.084      0.96006
GET       0.085      1.11500
GET       0.086      1.29516
GET       0.087      1.48870
GET       0.088      1.70755
GET       0.089      1.95917
GET       0.090      2.24672
GET       0.091      2.57600
GET       0.092      2.94287
GET       0.093      3.35655
GET       0.094      3.85962
GET       0.095      4.46435
GET       0.096      5.08349
GET       0.097      5.72599
GET       0.098      6.33192
GET       0.099      6.97350
GET       0.100     10.30927
GET       0.110     18.12316
GET       0.120     27.97156
GET       0.130     39.87776
GET       0.140     54.56200
GET       0.150     70.26050
GET       0.160     80.29746
GET       0.170     86.74887
GET       0.180     90.80481
GET       0.190     93.61193
GET       0.200     95.49567
GET       0.210     96.43467
GET       0.220     96.94300
GET       0.230     97.27099
GET       0.240     97.50877
GET       0.250     97.69548
GET       0.260     97.85218
GET       0.270     97.99226
GET       0.280     98.12089
GET       0.290     98.23853
GET       0.300     98.34887
GET       0.310     98.44694
GET       0.320     98.53032
GET       0.330     98.60151
GET       0.340     98.66467
GET       0.350     98.72063
GET       0.360     98.77151
GET       0.370     98.82387
GET       0.380     98.87142
GET       0.390     98.91907
GET       0.400     98.96773
GET       0.410     99.01584
GET       0.420     99.06321
GET       0.430     99.11151
GET       0.440     99.15777
GET       0.450     99.19591
GET       0.460     99.23109
GET       0.470     99.26451
GET       0.480     99.29600
GET       0.490     99.32934
GET       0.500     99.36073
GET       0.510     99.39397
GET       0.520     99.43045
GET       0.530     99.46360
GET       0.540     99.49398
GET       0.550     99.52694
GET       0.560     99.55658
GET       0.570     99.59020
GET       0.580     99.61587
GET       0.590     99.64228
GET       0.600     99.66638
GET       0.610     99.68863
GET       0.620     99.71292
GET       0.630     99.73489
GET       0.640     99.75521
GET       0.650     99.77672
GET       0.660     99.79833
GET       0.670     99.82169
GET       0.680     99.84154
GET       0.690     99.85992
GET       0.700     99.87747
GET       0.710     99.89289
GET       0.720     99.90397
GET       0.730     99.91385
GET       0.740     99.92419
GET       0.750     99.93296
GET       0.760     99.94026
GET       0.770     99.94764
GET       0.780     99.95614
GET       0.790     99.96297
GET       0.800     99.97073
GET       0.810     99.97636
GET       0.820     99.98144
GET       0.830     99.98532
GET       0.840     99.98827
GET       0.850     99.99095
GET       0.860     99.99363
GET       0.870     99.99483
GET       0.880     99.99603
GET       0.890     99.99751
GET       0.900     99.99806
GET       0.910     99.99843
GET       0.920     99.99871
GET       0.930     99.99917
GET       0.950     99.99935
GET       0.970     99.99945
GET       1.000     99.99954
GET       3.200     99.99963
GET       3.300     99.99982
GET       3.400    100.00000
