[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       44759 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       89194 ops,   44429 (avg:   44595) ops/sec, 3.52MB/sec (avg: 3.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      132605 ops,   43404 (avg:   44198) ops/sec, 3.44MB/sec (avg: 3.51MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      176152 ops,   43542 (avg:   44034) ops/sec, 3.45MB/sec (avg: 3.49MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      219397 ops,   43240 (avg:   43875) ops/sec, 3.43MB/sec (avg: 3.48MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      262344 ops,   42942 (avg:   43720) ops/sec, 3.40MB/sec (avg: 3.47MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      304964 ops,   42615 (avg:   43562) ops/sec, 3.38MB/sec (avg: 3.46MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      347266 ops,   42297 (avg:   43404) ops/sec, 3.36MB/sec (avg: 3.44MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      389272 ops,   42001 (avg:   43248) ops/sec, 3.33MB/sec (avg: 3.43MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      430218 ops,   40941 (avg:   43017) ops/sec, 3.25MB/sec (avg: 3.41MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      470987 ops,   40763 (avg:   42812) ops/sec, 3.23MB/sec (avg: 3.40MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      511725 ops,   40733 (avg:   42639) ops/sec, 3.23MB/sec (avg: 3.38MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      552296 ops,   40566 (avg:   42480) ops/sec, 3.22MB/sec (avg: 3.37MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      592592 ops,   40290 (avg:   42323) ops/sec, 3.20MB/sec (avg: 3.36MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      632481 ops,   39884 (avg:   42161) ops/sec, 3.16MB/sec (avg: 3.34MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      671994 ops,   39507 (avg:   41995) ops/sec, 3.13MB/sec (avg: 3.33MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      711187 ops,   39188 (avg:   41830) ops/sec, 3.11MB/sec (avg: 3.32MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      749776 ops,   38585 (avg:   41649) ops/sec, 3.06MB/sec (avg: 3.30MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      788049 ops,   38268 (avg:   41471) ops/sec, 3.04MB/sec (avg: 3.29MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      825952 ops,   37897 (avg:   41293) ops/sec, 3.01MB/sec (avg: 3.28MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      863436 ops,   37479 (avg:   41111) ops/sec, 2.97MB/sec (avg: 3.26MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      900704 ops,   37264 (avg:   40936) ops/sec, 2.95MB/sec (avg: 3.25MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      937593 ops,   36884 (avg:   40760) ops/sec, 2.93MB/sec (avg: 3.23MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:      973955 ops,   36358 (avg:   40577) ops/sec, 2.88MB/sec (avg: 3.22MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:     1010211 ops,   36252 (avg:   40404) ops/sec, 2.88MB/sec (avg: 3.20MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  2 threads:     1046095 ops,   35880 (avg:   40230) ops/sec, 2.85MB/sec (avg: 3.19MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  2 threads:     1081482 ops,   35382 (avg:   40050) ops/sec, 2.81MB/sec (avg: 3.18MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  2 threads:     1116699 ops,   35212 (avg:   39877) ops/sec, 2.79MB/sec (avg: 3.16MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  2 threads:     1151529 ops,   34826 (avg:   39703) ops/sec, 2.76MB/sec (avg: 3.15MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:     1186917 ops,   34826 (avg:   39563) ops/sec, 2.76MB/sec (avg: 3.14MB/sec),  0.17 (avg:  0.15) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3596.76          ---          ---      0.15500      1952.55
Gets       35967.04     20150.88     15816.16      0.14800      1260.64
Totals     39563.80     20150.88     15816.16      0.14800      3213.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00009
GET       0.055      0.00019
GET       0.056      0.00028
GET       0.058      0.00083
GET       0.059      0.00167
GET       0.060      0.00278
GET       0.061      0.00389
GET       0.062      0.00612
GET       0.063      0.00973
GET       0.064      0.01307
GET       0.065      0.01715
GET       0.066      0.02234
GET       0.067      0.02947
GET       0.068      0.03976
GET       0.069      0.05208
GET       0.070      0.06710
GET       0.071      0.08220
GET       0.072      0.10361
GET       0.073      0.12864
GET       0.074      0.15384
GET       0.075      0.18081
GET       0.076      0.21186
GET       0.077      0.24791
GET       0.078      0.28739
GET       0.079      0.33651
GET       0.080      0.39341
GET       0.081      0.45514
GET       0.082      0.51510
GET       0.083      0.58433
GET       0.084      0.66598
GET       0.085      0.76505
GET       0.086      0.89276
GET       0.087      1.03252
GET       0.088      1.19554
GET       0.089      1.38664
GET       0.090      1.61499
GET       0.091      1.88691
GET       0.092      2.21452
GET       0.093      2.61025
GET       0.094      3.10107
GET       0.095      3.66483
GET       0.096      4.27761
GET       0.097      4.89586
GET       0.098      5.54089
GET       0.099      6.21225
GET       0.100      9.80886
GET       0.110     18.10440
GET       0.120     28.53513
GET       0.130     40.60235
GET       0.140     54.49281
GET       0.150     68.44249
GET       0.160     77.89380
GET       0.170     84.88175
GET       0.180     89.51395
GET       0.190     92.65413
GET       0.200     94.81731
GET       0.210     95.99542
GET       0.220     96.70356
GET       0.230     97.14434
GET       0.240     97.45425
GET       0.250     97.68446
GET       0.260     97.86407
GET       0.270     98.01810
GET       0.280     98.15267
GET       0.290     98.28640
GET       0.300     98.39455
GET       0.310     98.49010
GET       0.320     98.57379
GET       0.330     98.64775
GET       0.340     98.71549
GET       0.350     98.77898
GET       0.360     98.83255
GET       0.370     98.88963
GET       0.380     98.93792
GET       0.390     98.99343
GET       0.400     99.04385
GET       0.410     99.10010
GET       0.420     99.15126
GET       0.430     99.19881
GET       0.440     99.24301
GET       0.450     99.28574
GET       0.460     99.32420
GET       0.470     99.35988
GET       0.480     99.39306
GET       0.490     99.42346
GET       0.500     99.45478
GET       0.510     99.48861
GET       0.520     99.52197
GET       0.530     99.55496
GET       0.540     99.58888
GET       0.550     99.61863
GET       0.560     99.64838
GET       0.570     99.67480
GET       0.580     99.70102
GET       0.590     99.72493
GET       0.600     99.74903
GET       0.610     99.76766
GET       0.620     99.78499
GET       0.630     99.80195
GET       0.640     99.82067
GET       0.650     99.83735
GET       0.660     99.85403
GET       0.670     99.87127
GET       0.680     99.88638
GET       0.690     99.89963
GET       0.700     99.91159
GET       0.710     99.92058
GET       0.720     99.93086
GET       0.730     99.93874
GET       0.740     99.94532
GET       0.750     99.95236
GET       0.760     99.95904
GET       0.770     99.96589
GET       0.780     99.97146
GET       0.790     99.97674
GET       0.800     99.98045
GET       0.810     99.98471
GET       0.820     99.98703
GET       0.830     99.98943
GET       0.840     99.99194
GET       0.850     99.99351
GET       0.860     99.99518
GET       0.870     99.99564
GET       0.880     99.99666
GET       0.890     99.99741
GET       0.900     99.99750
GET       0.910     99.99778
GET       0.920     99.99815
GET       0.930     99.99824
GET       0.940     99.99852
GET       0.950     99.99861
GET       0.960     99.99880
GET       0.980     99.99898
GET       1.000     99.99944
GET       1.100     99.99954
GET       1.200     99.99963
GET       1.700     99.99972
GET       2.600     99.99981
GET       3.200     99.99991
GET       4.500    100.00000
