[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       42712 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       85130 ops,   42413 (avg:   42564) ops/sec, 3.36MB/sec (avg: 3.38MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      127779 ops,   42643 (avg:   42590) ops/sec, 3.38MB/sec (avg: 3.38MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      169561 ops,   41776 (avg:   42387) ops/sec, 3.31MB/sec (avg: 3.36MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      211125 ops,   41559 (avg:   42221) ops/sec, 3.30MB/sec (avg: 3.35MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:      252334 ops,   41203 (avg:   42052) ops/sec, 3.27MB/sec (avg: 3.34MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:      293413 ops,   41073 (avg:   41912) ops/sec, 3.26MB/sec (avg: 3.32MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      334220 ops,   40802 (avg:   41773) ops/sec, 3.24MB/sec (avg: 3.31MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      374646 ops,   40420 (avg:   41623) ops/sec, 3.21MB/sec (avg: 3.30MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      414732 ops,   40080 (avg:   41469) ops/sec, 3.18MB/sec (avg: 3.29MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      454942 ops,   40204 (avg:   41354) ops/sec, 3.19MB/sec (avg: 3.28MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      494790 ops,   39842 (avg:   41228) ops/sec, 3.16MB/sec (avg: 3.27MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      534253 ops,   39457 (avg:   41091) ops/sec, 3.13MB/sec (avg: 3.26MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      573829 ops,   39571 (avg:   40983) ops/sec, 3.14MB/sec (avg: 3.25MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      612691 ops,   38857 (avg:   40841) ops/sec, 3.08MB/sec (avg: 3.24MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      650769 ops,   38073 (avg:   40668) ops/sec, 3.02MB/sec (avg: 3.23MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      688624 ops,   37850 (avg:   40502) ops/sec, 3.00MB/sec (avg: 3.21MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  2 threads:      725968 ops,   37339 (avg:   40327) ops/sec, 2.96MB/sec (avg: 3.20MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  2 threads:      763477 ops,   37504 (avg:   40178) ops/sec, 2.97MB/sec (avg: 3.19MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  2 threads:      800475 ops,   36993 (avg:   40019) ops/sec, 2.93MB/sec (avg: 3.17MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  2 threads:      837017 ops,   36537 (avg:   39853) ops/sec, 2.90MB/sec (avg: 3.16MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  2 threads:      873396 ops,   36374 (avg:   39695) ops/sec, 2.88MB/sec (avg: 3.15MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  2 threads:      909495 ops,   36094 (avg:   39538) ops/sec, 2.86MB/sec (avg: 3.14MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  2 threads:      945275 ops,   35775 (avg:   39381) ops/sec, 2.84MB/sec (avg: 3.12MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  2 threads:      980853 ops,   35573 (avg:   39229) ops/sec, 2.82MB/sec (avg: 3.11MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  2 threads:     1016323 ops,   35465 (avg:   39084) ops/sec, 2.81MB/sec (avg: 3.10MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  2 threads:     1051494 ops,   35166 (avg:   38939) ops/sec, 2.79MB/sec (avg: 3.09MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  2 threads:     1086285 ops,   34786 (avg:   38791) ops/sec, 2.76MB/sec (avg: 3.08MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  2 threads:     1120629 ops,   34340 (avg:   38637) ops/sec, 2.72MB/sec (avg: 3.06MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:     1155608 ops,   34340 (avg:   38520) ops/sec, 2.72MB/sec (avg: 3.06MB/sec),  0.17 (avg:  0.15) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3501.96          ---          ---      0.16000      1901.09
Gets       35018.23     19641.23     15377.00      0.15200      1227.39
Totals     38520.19     19641.23     15377.00      0.15200      3128.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00010
GET       0.055      0.00019
GET       0.056      0.00038
GET       0.057      0.00048
GET       0.058      0.00076
GET       0.059      0.00114
GET       0.060      0.00143
GET       0.061      0.00209
GET       0.062      0.00305
GET       0.063      0.00409
GET       0.064      0.00628
GET       0.065      0.00990
GET       0.066      0.01418
GET       0.067      0.01970
GET       0.068      0.02532
GET       0.069      0.03227
GET       0.070      0.04046
GET       0.071      0.04978
GET       0.072      0.06225
GET       0.073      0.07910
GET       0.074      0.09709
GET       0.075      0.11642
GET       0.076      0.13745
GET       0.077      0.16258
GET       0.078      0.19057
GET       0.079      0.22284
GET       0.080      0.26053
GET       0.081      0.30051
GET       0.082      0.34230
GET       0.083      0.39446
GET       0.084      0.45938
GET       0.085      0.53210
GET       0.086      0.62082
GET       0.087      0.73114
GET       0.088      0.86583
GET       0.089      1.02537
GET       0.090      1.22136
GET       0.091      1.47037
GET       0.092      1.75813
GET       0.093      2.10176
GET       0.094      2.57047
GET       0.095      3.17624
GET       0.096      3.85675
GET       0.097      4.56847
GET       0.098      5.27657
GET       0.099      6.00477
GET       0.100      9.71816
GET       0.110     15.97365
GET       0.120     22.18440
GET       0.130     29.55093
GET       0.140     42.72100
GET       0.150     64.71007
GET       0.160     76.79280
GET       0.170     84.24995
GET       0.180     89.15824
GET       0.190     92.43814
GET       0.200     94.63928
GET       0.210     95.89672
GET       0.220     96.63995
GET       0.230     97.09085
GET       0.240     97.39070
GET       0.250     97.61620
GET       0.260     97.79906
GET       0.270     97.95688
GET       0.280     98.09776
GET       0.290     98.21684
GET       0.300     98.33002
GET       0.310     98.42787
GET       0.320     98.51002
GET       0.330     98.58693
GET       0.340     98.66013
GET       0.350     98.72391
GET       0.360     98.78682
GET       0.370     98.83908
GET       0.380     98.89096
GET       0.390     98.94179
GET       0.400     98.98977
GET       0.410     99.04269
GET       0.420     99.08857
GET       0.430     99.13845
GET       0.440     99.18528
GET       0.450     99.22536
GET       0.460     99.26448
GET       0.470     99.30236
GET       0.480     99.33720
GET       0.490     99.36862
GET       0.500     99.40469
GET       0.510     99.44039
GET       0.520     99.47504
GET       0.530     99.50702
GET       0.540     99.53796
GET       0.550     99.56727
GET       0.560     99.59650
GET       0.570     99.62467
GET       0.580     99.65123
GET       0.590     99.67560
GET       0.600     99.70063
GET       0.610     99.72195
GET       0.620     99.74290
GET       0.630     99.76241
GET       0.640     99.78240
GET       0.650     99.80277
GET       0.660     99.82266
GET       0.670     99.84170
GET       0.680     99.85922
GET       0.690     99.87816
GET       0.700     99.89272
GET       0.710     99.90605
GET       0.720     99.91919
GET       0.730     99.93013
GET       0.740     99.93927
GET       0.750     99.94669
GET       0.760     99.95460
GET       0.770     99.96192
GET       0.780     99.96868
GET       0.790     99.97430
GET       0.800     99.97896
GET       0.810     99.98239
GET       0.820     99.98525
GET       0.830     99.98877
GET       0.840     99.99077
GET       0.850     99.99296
GET       0.860     99.99505
GET       0.870     99.99600
GET       0.880     99.99695
GET       0.890     99.99753
GET       0.900     99.99781
GET       0.910     99.99819
GET       0.920     99.99848
GET       0.930     99.99876
GET       0.940     99.99886
GET       0.950     99.99895
GET       0.960     99.99914
GET       0.980     99.99924
GET       1.000     99.99933
GET       2.100     99.99962
GET       2.200     99.99971
GET       3.500     99.99990
GET       5.100    100.00000
