[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       42181 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       83408 ops,   41221 (avg:   41702) ops/sec, 3.27MB/sec (avg: 3.31MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      124266 ops,   40853 (avg:   41419) ops/sec, 3.24MB/sec (avg: 3.29MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      164921 ops,   40650 (avg:   41227) ops/sec, 3.22MB/sec (avg: 3.27MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      205347 ops,   40420 (avg:   41065) ops/sec, 3.21MB/sec (avg: 3.26MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:      245358 ops,   40006 (avg:   40889) ops/sec, 3.17MB/sec (avg: 3.24MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:      285148 ops,   39785 (avg:   40731) ops/sec, 3.15MB/sec (avg: 3.23MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      324609 ops,   39456 (avg:   40572) ops/sec, 3.13MB/sec (avg: 3.22MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      363797 ops,   39183 (avg:   40417) ops/sec, 3.11MB/sec (avg: 3.21MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  2 threads:      402713 ops,   38910 (avg:   40267) ops/sec, 3.09MB/sec (avg: 3.19MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  2 threads:      441346 ops,   38628 (avg:   40118) ops/sec, 3.06MB/sec (avg: 3.18MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  2 threads:      479715 ops,   38364 (avg:   39972) ops/sec, 3.04MB/sec (avg: 3.17MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  2 threads:      517827 ops,   38107 (avg:   39828) ops/sec, 3.02MB/sec (avg: 3.16MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  2 threads:      555733 ops,   37901 (avg:   39690) ops/sec, 3.01MB/sec (avg: 3.15MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  2 threads:      593351 ops,   37613 (avg:   39552) ops/sec, 2.98MB/sec (avg: 3.14MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  2 threads:      630756 ops,   37400 (avg:   39418) ops/sec, 2.97MB/sec (avg: 3.13MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  2 threads:      667854 ops,   37094 (avg:   39281) ops/sec, 2.94MB/sec (avg: 3.12MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  2 threads:      704495 ops,   36636 (avg:   39134) ops/sec, 2.91MB/sec (avg: 3.10MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  2 threads:      740832 ops,   36332 (avg:   38986) ops/sec, 2.88MB/sec (avg: 3.09MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  2 threads:      777083 ops,   36246 (avg:   38849) ops/sec, 2.87MB/sec (avg: 3.08MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  2 threads:      812898 ops,   35810 (avg:   38705) ops/sec, 2.84MB/sec (avg: 3.07MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  2 threads:      848449 ops,   35547 (avg:   38561) ops/sec, 2.82MB/sec (avg: 3.06MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  2 threads:      883633 ops,   35180 (avg:   38414) ops/sec, 2.79MB/sec (avg: 3.05MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  2 threads:      918534 ops,   34897 (avg:   38268) ops/sec, 2.77MB/sec (avg: 3.04MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  2 threads:      953286 ops,   34748 (avg:   38127) ops/sec, 2.76MB/sec (avg: 3.02MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  2 threads:      987663 ops,   34373 (avg:   37982) ops/sec, 2.73MB/sec (avg: 3.01MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  2 threads:     1021828 ops,   34160 (avg:   37841) ops/sec, 2.71MB/sec (avg: 3.00MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  2 threads:     1055719 ops,   33887 (avg:   37700) ops/sec, 2.69MB/sec (avg: 2.99MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  2 threads:     1089541 ops,   33816 (avg:   37566) ops/sec, 2.68MB/sec (avg: 2.98MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:     1122861 ops,   33816 (avg:   37428) ops/sec, 2.68MB/sec (avg: 2.97MB/sec),  0.17 (avg:  0.16) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3402.69          ---          ---      0.16400      1847.20
Gets       34025.90     18973.01     15052.89      0.15600      1192.61
Totals     37428.60     18973.01     15052.89      0.15700      3039.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00010
GET       0.061      0.00020
GET       0.062      0.00069
GET       0.063      0.00127
GET       0.064      0.00167
GET       0.065      0.00245
GET       0.066      0.00304
GET       0.067      0.00509
GET       0.068      0.00745
GET       0.069      0.01048
GET       0.070      0.01469
GET       0.071      0.02047
GET       0.072      0.02792
GET       0.073      0.03791
GET       0.074      0.04908
GET       0.075      0.06054
GET       0.076      0.07553
GET       0.077      0.09091
GET       0.078      0.10972
GET       0.079      0.13147
GET       0.080      0.15674
GET       0.081      0.18652
GET       0.082      0.21993
GET       0.083      0.26078
GET       0.084      0.31221
GET       0.085      0.37834
GET       0.086      0.45083
GET       0.087      0.53616
GET       0.088      0.63794
GET       0.089      0.76373
GET       0.090      0.91793
GET       0.091      1.10484
GET       0.092      1.33055
GET       0.093      1.61141
GET       0.094      1.94097
GET       0.095      2.32420
GET       0.096      2.71949
GET       0.097      3.11370
GET       0.098      3.52436
GET       0.099      3.94943
GET       0.100      6.26021
GET       0.110     11.61063
GET       0.120     18.36654
GET       0.130     27.22830
GET       0.140     40.80958
GET       0.150     58.63741
GET       0.160     71.34505
GET       0.170     80.16644
GET       0.180     86.32026
GET       0.190     90.55046
GET       0.200     93.35655
GET       0.210     95.05702
GET       0.220     96.08848
GET       0.230     96.74533
GET       0.240     97.17618
GET       0.250     97.46801
GET       0.260     97.68608
GET       0.270     97.86222
GET       0.280     98.01025
GET       0.290     98.14652
GET       0.300     98.27132
GET       0.310     98.37614
GET       0.320     98.47019
GET       0.330     98.55336
GET       0.340     98.62752
GET       0.350     98.69257
GET       0.360     98.75223
GET       0.370     98.81081
GET       0.380     98.87008
GET       0.390     98.92612
GET       0.400     98.97911
GET       0.410     99.02721
GET       0.420     99.07453
GET       0.430     99.12244
GET       0.440     99.17005
GET       0.450     99.21041
GET       0.460     99.25048
GET       0.470     99.28662
GET       0.480     99.32248
GET       0.490     99.35696
GET       0.500     99.38772
GET       0.510     99.41917
GET       0.520     99.45630
GET       0.530     99.48843
GET       0.540     99.52007
GET       0.550     99.55269
GET       0.560     99.58600
GET       0.570     99.61373
GET       0.580     99.64390
GET       0.590     99.66966
GET       0.600     99.69249
GET       0.610     99.71473
GET       0.620     99.73706
GET       0.630     99.76116
GET       0.640     99.78066
GET       0.650     99.80113
GET       0.660     99.82033
GET       0.670     99.83767
GET       0.680     99.85394
GET       0.690     99.87030
GET       0.700     99.88489
GET       0.710     99.89959
GET       0.720     99.90948
GET       0.730     99.92261
GET       0.740     99.93280
GET       0.750     99.94201
GET       0.760     99.95033
GET       0.770     99.95905
GET       0.780     99.96532
GET       0.790     99.97208
GET       0.800     99.97796
GET       0.810     99.98237
GET       0.820     99.98560
GET       0.830     99.98815
GET       0.840     99.99138
GET       0.850     99.99285
GET       0.860     99.99422
GET       0.870     99.99500
GET       0.880     99.99589
GET       0.890     99.99647
GET       0.900     99.99706
GET       0.910     99.99804
GET       0.920     99.99843
GET       0.930     99.99863
GET       0.940     99.99892
GET       0.950     99.99902
GET       0.960     99.99922
GET       0.970     99.99951
GET       1.000     99.99961
GET       1.100     99.99971
GET       2.100     99.99980
GET       3.400     99.99990
GET       5.200    100.00000
