[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12120 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       22165 ops,   10044 (avg:   11082) ops/sec, 564.41KB/sec (avg: 549.23KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       30785 ops,    8618 (avg:   10261) ops/sec, 524.32KB/sec (avg: 540.93KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       38446 ops,    7660 (avg:    9610) ops/sec, 483.57KB/sec (avg: 526.59KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       45822 ops,    7375 (avg:    9163) ops/sec, 479.50KB/sec (avg: 517.17KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       52787 ops,    6963 (avg:    8797) ops/sec, 461.07KB/sec (avg: 507.82KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       59200 ops,    6412 (avg:    8456) ops/sec, 430.04KB/sec (avg: 496.71KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       66501 ops,    7300 (avg:    8311) ops/sec, 492.51KB/sec (avg: 496.18KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       73304 ops,    6802 (avg:    8144) ops/sec, 462.51KB/sec (avg: 492.44KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       81075 ops,    7770 (avg:    8106) ops/sec, 530.24KB/sec (avg: 496.22KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       87310 ops,    6234 (avg:    7936) ops/sec, 427.36KB/sec (avg: 489.96KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       94252 ops,    6941 (avg:    7853) ops/sec, 476.00KB/sec (avg: 488.80KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      101650 ops,    7397 (avg:    7818) ops/sec, 508.24KB/sec (avg: 490.29KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      108500 ops,    6849 (avg:    7749) ops/sec, 470.65KB/sec (avg: 488.89KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      115357 ops,    6856 (avg:    7689) ops/sec, 471.40KB/sec (avg: 487.72KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      122187 ops,    6829 (avg:    7635) ops/sec, 469.85KB/sec (avg: 486.61KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      127179 ops,    4991 (avg:    7480) ops/sec, 343.44KB/sec (avg: 478.19KB/sec),  0.39 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      132481 ops,    5301 (avg:    7359) ops/sec, 364.77KB/sec (avg: 471.88KB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      138018 ops,    5536 (avg:    7263) ops/sec, 380.94KB/sec (avg: 467.10KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      144982 ops,    6963 (avg:    7248) ops/sec, 479.09KB/sec (avg: 467.70KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      151995 ops,    7012 (avg:    7237) ops/sec, 482.48KB/sec (avg: 468.40KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      160008 ops,    8012 (avg:    7272) ops/sec, 551.28KB/sec (avg: 472.17KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      167119 ops,    7110 (avg:    7265) ops/sec, 489.22KB/sec (avg: 472.91KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      173521 ops,    6401 (avg:    7229) ops/sec, 440.43KB/sec (avg: 471.56KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      181488 ops,    7966 (avg:    7258) ops/sec, 548.12KB/sec (avg: 474.62KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      190014 ops,    8525 (avg:    7307) ops/sec, 586.57KB/sec (avg: 478.92KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      199336 ops,    9320 (avg:    7382) ops/sec, 641.33KB/sec (avg: 484.94KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      209584 ops,   10247 (avg:    7484) ops/sec, 705.05KB/sec (avg: 492.80KB/sec),  0.19 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      220979 ops,   11393 (avg:    7619) ops/sec, 783.94KB/sec (avg: 502.84KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      233077 ops,   11393 (avg:    7769) ops/sec, 783.94KB/sec (avg: 513.87KB/sec),  0.17 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         706.33          ---          ---      0.25300        51.73
Gets        7062.89      6519.76       543.13      0.25000       462.14
Totals      7769.23      6519.76       543.13      0.25100       513.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00047
GET       0.068      0.00094
GET       0.070      0.00142
GET       0.071      0.00189
GET       0.072      0.00283
GET       0.074      0.00472
GET       0.075      0.00519
GET       0.076      0.00708
GET       0.077      0.01133
GET       0.078      0.01510
GET       0.079      0.01982
GET       0.080      0.02265
GET       0.081      0.02785
GET       0.082      0.03398
GET       0.083      0.04012
GET       0.084      0.05616
GET       0.085      0.07268
GET       0.086      0.09581
GET       0.087      0.11846
GET       0.088      0.14442
GET       0.089      0.17981
GET       0.090      0.22465
GET       0.091      0.26760
GET       0.092      0.32565
GET       0.093      0.38464
GET       0.094      0.44599
GET       0.095      0.50876
GET       0.096      0.59041
GET       0.097      0.67300
GET       0.098      0.77305
GET       0.099      0.87641
GET       0.100      1.40688
GET       0.110      2.83595
GET       0.120      4.85306
GET       0.130      8.88304
GET       0.140     17.41825
GET       0.150     26.05398
GET       0.160     32.25729
GET       0.170     37.61061
GET       0.180     44.19903
GET       0.190     52.48788
GET       0.200     59.65208
GET       0.210     64.67740
GET       0.220     68.47471
GET       0.230     71.75098
GET       0.240     74.47791
GET       0.250     76.38977
GET       0.260     77.66781
GET       0.270     78.77265
GET       0.280     80.08703
GET       0.290     81.71714
GET       0.300     83.39445
GET       0.310     84.90752
GET       0.320     86.37057
GET       0.330     87.94782
GET       0.340     89.47788
GET       0.350     90.71817
GET       0.360     91.74749
GET       0.370     92.56443
GET       0.380     93.37335
GET       0.390     94.13508
GET       0.400     94.75239
GET       0.410     95.24935
GET       0.420     95.67317
GET       0.430     95.99928
GET       0.440     96.32682
GET       0.450     96.57176
GET       0.460     96.75251
GET       0.470     96.90448
GET       0.480     97.05031
GET       0.490     97.18388
GET       0.500     97.29054
GET       0.510     97.37407
GET       0.520     97.46185
GET       0.530     97.53689
GET       0.540     97.60438
GET       0.550     97.67518
GET       0.560     97.72520
GET       0.570     97.77853
GET       0.580     97.82714
GET       0.590     97.86773
GET       0.600     97.90030
GET       0.610     97.93947
GET       0.620     97.97392
GET       0.630     98.00460
GET       0.640     98.03669
GET       0.650     98.06548
GET       0.660     98.09238
GET       0.670     98.11456
GET       0.680     98.13438
GET       0.690     98.15468
GET       0.700     98.17120
GET       0.710     98.18583
GET       0.720     98.20046
GET       0.730     98.22594
GET       0.740     98.24152
GET       0.750     98.26370
GET       0.760     98.28163
GET       0.770     98.29437
GET       0.780     98.30664
GET       0.790     98.32316
GET       0.800     98.33402
GET       0.810     98.35242
GET       0.820     98.36517
GET       0.830     98.37885
GET       0.840     98.39254
GET       0.850     98.40670
GET       0.860     98.42086
GET       0.870     98.43454
GET       0.880     98.44351
GET       0.890     98.45436
GET       0.900     98.47324
GET       0.910     98.48646
GET       0.920     98.49873
GET       0.930     98.51005
GET       0.940     98.51902
GET       0.950     98.53082
GET       0.960     98.53837
GET       0.970     98.54781
GET       0.980     98.55914
GET       0.990     98.56622
GET       1.000     98.63748
GET       1.100     98.74461
GET       1.200     98.82579
GET       1.300     98.89375
GET       1.400     98.95841
GET       1.500     99.02495
GET       1.600     99.09574
GET       1.700     99.14624
GET       1.800     99.19202
GET       1.900     99.23969
GET       2.000     99.28028
GET       2.100     99.31945
GET       2.200     99.35673
GET       2.300     99.38647
GET       2.400     99.42281
GET       2.500     99.45018
GET       2.600     99.47330
GET       2.700     99.50162
GET       2.800     99.52569
GET       2.900     99.55873
GET       3.000     99.57666
GET       3.100     99.59837
GET       3.200     99.62291
GET       3.300     99.64557
GET       3.400     99.66256
GET       3.500     99.67247
GET       3.600     99.68568
GET       3.700     99.69276
GET       3.800     99.70928
GET       3.900     99.72769
GET       4.000     99.74939
GET       4.100     99.76167
GET       4.200     99.78102
GET       4.300     99.79753
GET       4.400     99.81641
GET       4.500     99.83954
GET       4.600     99.85181
GET       4.700     99.85983
GET       4.800     99.86408
GET       4.900     99.86927
GET       5.000     99.87777
GET       5.100     99.88154
GET       5.200     99.88532
GET       5.300     99.89004
GET       5.400     99.89476
GET       5.500     99.90231
GET       5.600     99.90561
GET       5.700     99.90939
GET       5.800     99.91127
GET       5.900     99.91505
GET       6.000     99.91835
GET       6.100     99.92024
GET       6.200     99.92260
GET       6.300     99.92638
GET       6.400     99.93393
GET       6.500     99.93770
GET       6.600     99.94101
GET       6.700     99.94242
GET       6.800     99.94384
GET       6.900     99.94525
GET       7.000     99.94573
GET       7.100     99.94620
GET       7.200     99.94714
GET       7.300     99.94997
GET       7.400     99.95045
GET       7.600     99.95281
GET       7.700     99.95516
GET       7.800     99.95800
GET       7.900     99.95941
GET       8.000     99.95988
GET       8.100     99.96177
GET       8.200     99.96649
GET       8.300     99.97215
GET       8.400     99.97499
GET       8.500     99.97829
GET       8.600     99.97971
GET       8.700     99.98112
GET       8.900     99.98348
GET       9.000     99.98443
GET       9.100     99.98490
GET       9.200     99.98537
GET       9.300     99.98631
GET       9.400     99.98820
GET       9.600     99.98867
GET      10.000     99.99056
GET      11.000     99.99198
GET      12.000     99.99575
GET      13.000     99.99811
GET      16.000     99.99953
GET      17.000    100.00000
