[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8218 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       14064 ops,    5845 (avg:    7031) ops/sec, 294.04KB/sec (avg: 320.34KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  1 threads:       20320 ops,    6255 (avg:    6772) ops/sec, 347.18KB/sec (avg: 329.29KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  1 threads:       27566 ops,    7245 (avg:    6891) ops/sec, 430.19KB/sec (avg: 354.52KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  1 threads:       34210 ops,    6643 (avg:    6841) ops/sec, 408.34KB/sec (avg: 365.28KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       39498 ops,    5287 (avg:    6582) ops/sec, 334.05KB/sec (avg: 360.08KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  1 threads:       45119 ops,    5620 (avg:    6445) ops/sec, 362.38KB/sec (avg: 360.41KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  1 threads:       50692 ops,    5572 (avg:    6335) ops/sec, 366.17KB/sec (avg: 361.13KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  1 threads:       55866 ops,    5173 (avg:    6206) ops/sec, 343.20KB/sec (avg: 359.13KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  1 threads:       61458 ops,    5591 (avg:    6145) ops/sec, 374.03KB/sec (avg: 360.62KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  1 threads:       67045 ops,    5586 (avg:    6094) ops/sec, 375.73KB/sec (avg: 362.00KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  1 threads:       72509 ops,    5463 (avg:    6041) ops/sec, 370.43KB/sec (avg: 362.70KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:       78624 ops,    6114 (avg:    6047) ops/sec, 414.64KB/sec (avg: 366.69KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:       87279 ops,    8654 (avg:    6233) ops/sec, 590.68KB/sec (avg: 382.69KB/sec),  0.23 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  1 threads:       94272 ops,    6992 (avg:    6284) ops/sec, 478.90KB/sec (avg: 389.11KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  1 threads:      101927 ops,    7654 (avg:    6369) ops/sec, 525.43KB/sec (avg: 397.63KB/sec),  0.26 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  1 threads:      108727 ops,    6799 (avg:    6395) ops/sec, 467.03KB/sec (avg: 401.71KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  1 threads:      115359 ops,    6631 (avg:    6408) ops/sec, 455.74KB/sec (avg: 404.71KB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 63%,  19 secs]  1 threads:      121632 ops,    6272 (avg:    6401) ops/sec, 430.96KB/sec (avg: 406.09KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  1 threads:      128494 ops,    6861 (avg:    6424) ops/sec, 471.75KB/sec (avg: 409.38KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:      134914 ops,    6419 (avg:    6423) ops/sec, 441.67KB/sec (avg: 410.91KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  1 threads:      141693 ops,    6778 (avg:    6439) ops/sec, 466.36KB/sec (avg: 413.43KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:      149995 ops,    8301 (avg:    6520) ops/sec, 571.15KB/sec (avg: 420.29KB/sec),  0.23 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:      159968 ops,    9971 (avg:    6664) ops/sec, 686.09KB/sec (avg: 431.37KB/sec),  0.19 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:      170328 ops,   10359 (avg:    6812) ops/sec, 712.74KB/sec (avg: 442.62KB/sec),  0.19 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:      182695 ops,   12365 (avg:    7026) ops/sec, 850.83KB/sec (avg: 458.32KB/sec),  0.16 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      194361 ops,   11664 (avg:    7197) ops/sec, 802.59KB/sec (avg: 471.07KB/sec),  0.17 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      205571 ops,   11208 (avg:    7341) ops/sec, 771.23KB/sec (avg: 481.79KB/sec),  0.17 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      217061 ops,   11488 (avg:    7484) ops/sec, 790.48KB/sec (avg: 492.44KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      229606 ops,   11488 (avg:    7653) ops/sec, 790.48KB/sec (avg: 504.84KB/sec),  0.17 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         695.80          ---          ---      0.25900        50.96
Gets        6957.73      6386.50       571.23      0.25500       453.88
Totals      7653.53      6386.50       571.23      0.25500       504.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00048
GET       0.064      0.00096
GET       0.065      0.00240
GET       0.066      0.00287
GET       0.067      0.00479
GET       0.068      0.00623
GET       0.069      0.00862
GET       0.070      0.01150
GET       0.071      0.01629
GET       0.072      0.02012
GET       0.073      0.02491
GET       0.074      0.03114
GET       0.075      0.03928
GET       0.076      0.04743
GET       0.077      0.05893
GET       0.078      0.07138
GET       0.079      0.08623
GET       0.080      0.10252
GET       0.081      0.12312
GET       0.082      0.14420
GET       0.083      0.16864
GET       0.084      0.19403
GET       0.085      0.22709
GET       0.086      0.27643
GET       0.087      0.32434
GET       0.088      0.38183
GET       0.089      0.44746
GET       0.090      0.51645
GET       0.091      0.59742
GET       0.092      0.69323
GET       0.093      0.79719
GET       0.094      0.91840
GET       0.095      1.05302
GET       0.096      1.18334
GET       0.097      1.31844
GET       0.098      1.45402
GET       0.099      1.60637
GET       0.100      2.44716
GET       0.110      4.49763
GET       0.120      7.30506
GET       0.130     11.66520
GET       0.140     19.11973
GET       0.150     26.96328
GET       0.160     33.28527
GET       0.170     38.84551
GET       0.180     43.92522
GET       0.190     49.06770
GET       0.200     53.57779
GET       0.210     57.15367
GET       0.220     59.98745
GET       0.230     62.34070
GET       0.240     64.31644
GET       0.250     66.05025
GET       0.260     67.62020
GET       0.270     69.28214
GET       0.280     71.21908
GET       0.290     73.46598
GET       0.300     75.74641
GET       0.310     78.07619
GET       0.320     80.29004
GET       0.330     82.35009
GET       0.340     84.35123
GET       0.350     86.15641
GET       0.360     87.70625
GET       0.370     89.10373
GET       0.380     90.35941
GET       0.390     91.49531
GET       0.400     92.47696
GET       0.410     93.33452
GET       0.420     94.10105
GET       0.430     94.81536
GET       0.440     95.40032
GET       0.450     95.91773
GET       0.460     96.33214
GET       0.470     96.70582
GET       0.480     97.01579
GET       0.490     97.25629
GET       0.500     97.46948
GET       0.510     97.65058
GET       0.520     97.80245
GET       0.530     97.93755
GET       0.540     98.05109
GET       0.550     98.15361
GET       0.560     98.24464
GET       0.570     98.32465
GET       0.580     98.39555
GET       0.590     98.45544
GET       0.600     98.50813
GET       0.610     98.55556
GET       0.620     98.59245
GET       0.630     98.62886
GET       0.640     98.66192
GET       0.650     98.68923
GET       0.660     98.71031
GET       0.670     98.73235
GET       0.680     98.74911
GET       0.690     98.77451
GET       0.700     98.78792
GET       0.710     98.80612
GET       0.720     98.81906
GET       0.730     98.83391
GET       0.740     98.84828
GET       0.750     98.85930
GET       0.760     98.86984
GET       0.770     98.88086
GET       0.780     98.89236
GET       0.790     98.90386
GET       0.800     98.91775
GET       0.810     98.92829
GET       0.820     98.93644
GET       0.830     98.94506
GET       0.840     98.95177
GET       0.850     98.96374
GET       0.860     98.97141
GET       0.870     98.97955
GET       0.880     98.98913
GET       0.890     98.99776
GET       0.900     99.00207
GET       0.910     99.01117
GET       0.920     99.01932
GET       0.930     99.02986
GET       0.940     99.03752
GET       0.950     99.04615
GET       0.960     99.05142
GET       0.970     99.05908
GET       0.980     99.06770
GET       0.990     99.07824
GET       1.000     99.10891
GET       1.100     99.15777
GET       1.200     99.21909
GET       1.300     99.26796
GET       1.400     99.30677
GET       1.500     99.34270
GET       1.600     99.38486
GET       1.700     99.40929
GET       1.800     99.43804
GET       1.900     99.46678
GET       2.000     99.49936
GET       2.100     99.52571
GET       2.200     99.54200
GET       2.300     99.55876
GET       2.400     99.57936
GET       2.500     99.59565
GET       2.600     99.60667
GET       2.700     99.62584
GET       2.800     99.64117
GET       2.900     99.65554
GET       3.000     99.66943
GET       3.100     99.68141
GET       3.200     99.68716
GET       3.300     99.70393
GET       3.400     99.71686
GET       3.500     99.72405
GET       3.600     99.73315
GET       3.700     99.74130
GET       3.800     99.74896
GET       3.900     99.75950
GET       4.000     99.77627
GET       4.100     99.78298
GET       4.200     99.80118
GET       4.300     99.82322
GET       4.400     99.86346
GET       4.500     99.88981
GET       4.600     99.90562
GET       4.700     99.91137
GET       4.800     99.91568
GET       4.900     99.91951
GET       5.000     99.92191
GET       5.100     99.92526
GET       5.200     99.92910
GET       5.300     99.93245
GET       5.400     99.93484
GET       5.500     99.93676
GET       5.600     99.93820
GET       5.700     99.94011
GET       5.800     99.94299
GET       5.900     99.94730
GET       6.000     99.95113
GET       6.100     99.95161
GET       6.300     99.95353
GET       6.400     99.95497
GET       6.500     99.95545
GET       6.600     99.95784
GET       6.700     99.95880
GET       6.800     99.96024
GET       6.900     99.96119
GET       7.000     99.96167
GET       7.100     99.96215
GET       7.200     99.96263
GET       7.300     99.96407
GET       7.400     99.96455
GET       7.600     99.96551
GET       7.700     99.96599
GET       7.800     99.96646
GET       8.000     99.96838
GET       8.100     99.97078
GET       8.200     99.97461
GET       8.300     99.97988
GET       8.400     99.98467
GET       8.500     99.98754
GET       8.600     99.98898
GET       8.700     99.98946
GET       8.800     99.98994
GET       8.900     99.99042
GET       9.300     99.99090
GET       9.400     99.99138
GET       9.600     99.99233
GET      10.000     99.99329
GET      11.000     99.99425
GET      12.000     99.99569
GET      13.000     99.99665
GET      14.000     99.99713
GET      15.000     99.99808
GET      16.000     99.99856
GET      20.000    100.00000
