[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10507 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19877 ops,    9368 (avg:    9937) ops/sec, 503.01KB/sec (avg: 481.16KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       28235 ops,    8357 (avg:    9411) ops/sec, 495.45KB/sec (avg: 485.92KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       35029 ops,    6793 (avg:    8756) ops/sec, 417.83KB/sec (avg: 468.90KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       41621 ops,    6591 (avg:    8323) ops/sec, 419.50KB/sec (avg: 459.02KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       49727 ops,    8105 (avg:    8287) ops/sec, 528.63KB/sec (avg: 470.62KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       57084 ops,    7356 (avg:    8154) ops/sec, 487.48KB/sec (avg: 473.03KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       63027 ops,    5942 (avg:    7877) ops/sec, 398.05KB/sec (avg: 463.66KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       70855 ops,    7827 (avg:    7872) ops/sec, 528.96KB/sec (avg: 470.91KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       77626 ops,    6770 (avg:    7761) ops/sec, 459.46KB/sec (avg: 469.77KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       84501 ops,    6874 (avg:    7681) ops/sec, 468.56KB/sec (avg: 469.66KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       90914 ops,    6412 (avg:    7575) ops/sec, 438.58KB/sec (avg: 467.07KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:       98315 ops,    7400 (avg:    7562) ops/sec, 508.00KB/sec (avg: 470.22KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      104617 ops,    6301 (avg:    7471) ops/sec, 432.46KB/sec (avg: 467.52KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      110599 ops,    5981 (avg:    7372) ops/sec, 411.17KB/sec (avg: 463.76KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      117427 ops,    6827 (avg:    7338) ops/sec, 469.11KB/sec (avg: 464.10KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      124140 ops,    6712 (avg:    7301) ops/sec, 461.31KB/sec (avg: 463.93KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      131040 ops,    6899 (avg:    7279) ops/sec, 474.66KB/sec (avg: 464.53KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      138226 ops,    7185 (avg:    7274) ops/sec, 494.38KB/sec (avg: 466.10KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      144518 ops,    6291 (avg:    7225) ops/sec, 432.86KB/sec (avg: 464.44KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      150891 ops,    6372 (avg:    7184) ops/sec, 438.45KB/sec (avg: 463.20KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      157352 ops,    6460 (avg:    7151) ops/sec, 444.49KB/sec (avg: 462.35KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      164962 ops,    7609 (avg:    7171) ops/sec, 523.54KB/sec (avg: 465.01KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      171786 ops,    6823 (avg:    7157) ops/sec, 469.47KB/sec (avg: 465.20KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      180302 ops,    8515 (avg:    7211) ops/sec, 585.88KB/sec (avg: 470.02KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      189567 ops,    9264 (avg:    7290) ops/sec, 637.42KB/sec (avg: 476.46KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      200133 ops,   10564 (avg:    7411) ops/sec, 726.92KB/sec (avg: 485.74KB/sec),  0.18 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      211863 ops,   11728 (avg:    7565) ops/sec, 806.99KB/sec (avg: 497.21KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      223530 ops,   11665 (avg:    7707) ops/sec, 802.64KB/sec (avg: 507.74KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      235296 ops,   11665 (avg:    7843) ops/sec, 802.64KB/sec (avg: 517.85KB/sec),  0.17 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         713.03          ---          ---      0.25100        52.22
Gets        7130.14      6557.87       572.26      0.24900       465.62
Totals      7843.17      6557.87       572.26      0.24900       517.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00047
GET       0.063      0.00093
GET       0.065      0.00234
GET       0.066      0.00327
GET       0.067      0.00374
GET       0.068      0.00421
GET       0.069      0.00701
GET       0.070      0.00888
GET       0.071      0.01075
GET       0.072      0.01309
GET       0.073      0.01543
GET       0.074      0.01963
GET       0.075      0.02244
GET       0.076      0.02711
GET       0.077      0.03319
GET       0.078      0.04301
GET       0.079      0.05376
GET       0.080      0.06732
GET       0.081      0.08134
GET       0.082      0.10332
GET       0.083      0.13043
GET       0.084      0.15521
GET       0.085      0.19588
GET       0.086      0.23796
GET       0.087      0.30341
GET       0.088      0.39176
GET       0.089      0.47778
GET       0.090      0.58951
GET       0.091      0.71621
GET       0.092      0.86580
GET       0.093      1.04158
GET       0.094      1.26271
GET       0.095      1.48430
GET       0.096      1.71712
GET       0.097      1.94946
GET       0.098      2.16965
GET       0.099      2.39452
GET       0.100      3.53568
GET       0.110      5.42811
GET       0.120      7.25836
GET       0.130     10.88334
GET       0.140     21.19165
GET       0.150     31.55186
GET       0.160     37.07160
GET       0.170     41.35855
GET       0.180     46.53094
GET       0.190     54.71681
GET       0.200     61.51329
GET       0.210     65.69318
GET       0.220     68.61971
GET       0.230     71.51960
GET       0.240     74.47745
GET       0.250     76.45871
GET       0.260     77.76910
GET       0.270     79.01779
GET       0.280     80.63673
GET       0.290     82.90550
GET       0.300     85.12517
GET       0.310     86.96384
GET       0.320     88.50191
GET       0.330     90.06522
GET       0.340     91.59580
GET       0.350     92.74585
GET       0.360     93.56584
GET       0.370     94.18433
GET       0.380     94.77432
GET       0.390     95.27875
GET       0.400     95.67331
GET       0.410     95.97111
GET       0.420     96.20345
GET       0.430     96.40027
GET       0.440     96.58540
GET       0.450     96.73780
GET       0.460     96.85702
GET       0.470     96.96361
GET       0.480     97.05991
GET       0.490     97.15762
GET       0.500     97.24270
GET       0.510     97.30535
GET       0.520     97.36238
GET       0.530     97.41240
GET       0.540     97.46429
GET       0.550     97.51198
GET       0.560     97.55592
GET       0.570     97.59987
GET       0.580     97.64709
GET       0.590     97.68823
GET       0.600     97.72563
GET       0.610     97.76349
GET       0.620     97.79482
GET       0.630     97.83362
GET       0.640     97.86868
GET       0.650     97.90234
GET       0.660     97.92338
GET       0.670     97.94301
GET       0.680     97.97013
GET       0.690     97.99444
GET       0.700     98.01360
GET       0.710     98.03184
GET       0.720     98.04913
GET       0.730     98.07017
GET       0.740     98.09214
GET       0.750     98.11412
GET       0.760     98.13141
GET       0.770     98.15619
GET       0.780     98.17676
GET       0.790     98.19546
GET       0.800     98.20995
GET       0.810     98.22538
GET       0.820     98.24221
GET       0.830     98.25998
GET       0.840     98.27821
GET       0.850     98.29784
GET       0.860     98.31233
GET       0.870     98.32776
GET       0.880     98.34553
GET       0.890     98.36049
GET       0.900     98.37358
GET       0.910     98.38994
GET       0.920     98.40443
GET       0.930     98.41986
GET       0.940     98.43622
GET       0.950     98.44884
GET       0.960     98.46053
GET       0.970     98.47596
GET       0.980     98.48624
GET       0.990     98.49606
GET       1.000     98.54936
GET       1.100     98.66670
GET       1.200     98.75412
GET       1.300     98.82892
GET       1.400     98.89110
GET       1.500     98.95795
GET       1.600     99.01498
GET       1.700     99.06594
GET       1.800     99.12064
GET       1.900     99.17346
GET       2.000     99.21507
GET       2.100     99.26369
GET       2.200     99.29829
GET       2.300     99.33522
GET       2.400     99.36607
GET       2.500     99.39740
GET       2.600     99.42171
GET       2.700     99.45677
GET       2.800     99.48622
GET       2.900     99.51521
GET       3.000     99.52643
GET       3.100     99.54793
GET       3.200     99.56803
GET       3.300     99.58673
GET       3.400     99.60356
GET       3.500     99.61759
GET       3.600     99.63909
GET       3.700     99.65919
GET       3.800     99.67415
GET       3.900     99.68818
GET       4.000     99.71810
GET       4.100     99.73633
GET       4.200     99.76064
GET       4.300     99.77794
GET       4.400     99.80272
GET       4.500     99.81300
GET       4.600     99.82001
GET       4.700     99.82562
GET       4.800     99.83077
GET       4.900     99.83497
GET       5.000     99.84479
GET       5.100     99.84900
GET       5.200     99.85461
GET       5.300     99.85975
GET       5.400     99.86489
GET       5.500     99.87050
GET       5.600     99.87424
GET       5.700     99.88079
GET       5.800     99.88406
GET       5.900     99.88640
GET       6.000     99.89014
GET       6.100     99.89248
GET       6.200     99.89809
GET       6.300     99.90136
GET       6.400     99.90229
GET       6.500     99.90370
GET       6.600     99.90463
GET       6.700     99.90697
GET       6.800     99.91118
GET       7.000     99.91445
GET       7.100     99.91632
GET       7.200     99.91819
GET       7.300     99.92006
GET       7.400     99.92193
GET       7.600     99.92286
GET       7.700     99.92333
GET       7.800     99.92427
GET       7.900     99.92473
GET       8.000     99.92614
GET       8.100     99.92754
GET       8.200     99.93362
GET       8.300     99.94437
GET       8.400     99.95652
GET       8.500     99.96073
GET       8.600     99.96447
GET       8.700     99.96634
GET       8.800     99.96774
GET       8.900     99.96961
GET       9.000     99.97008
GET       9.100     99.97055
GET       9.800     99.97148
GET       9.900     99.97195
GET      10.000     99.97522
GET      11.000     99.97709
GET      12.000     99.98785
GET      13.000     99.98972
GET      15.000     99.99159
GET      16.000     99.99626
GET      17.000     99.99720
GET      21.000     99.99907
GET      28.000    100.00000
