[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13579 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24570 ops,   10989 (avg:   12284) ops/sec, 618.41KB/sec (avg: 611.40KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       33540 ops,    8969 (avg:   11179) ops/sec, 545.93KB/sec (avg: 589.58KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       41384 ops,    7843 (avg:   10345) ops/sec, 495.95KB/sec (avg: 566.17KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       49116 ops,    7730 (avg:    9822) ops/sec, 503.37KB/sec (avg: 553.61KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       56418 ops,    7301 (avg:    9402) ops/sec, 483.73KB/sec (avg: 541.96KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       63049 ops,    6630 (avg:    9006) ops/sec, 443.93KB/sec (avg: 527.96KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       70476 ops,    7426 (avg:    8808) ops/sec, 501.94KB/sec (avg: 524.70KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       77592 ops,    7115 (avg:    8620) ops/sec, 483.30KB/sec (avg: 520.10KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       85666 ops,    8073 (avg:    8565) ops/sec, 551.16KB/sec (avg: 523.21KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       92147 ops,    6480 (avg:    8376) ops/sec, 443.94KB/sec (avg: 516.00KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       99346 ops,    7198 (avg:    8278) ops/sec, 494.18KB/sec (avg: 514.18KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      107029 ops,    7682 (avg:    8232) ops/sec, 527.62KB/sec (avg: 515.22KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      114196 ops,    7166 (avg:    8156) ops/sec, 492.50KB/sec (avg: 513.59KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      121260 ops,    7063 (avg:    8083) ops/sec, 485.52KB/sec (avg: 511.72KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      128424 ops,    7163 (avg:    8025) ops/sec, 492.79KB/sec (avg: 510.54KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      133551 ops,    5126 (avg:    7855) ops/sec, 352.73KB/sec (avg: 501.26KB/sec),  0.38 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      139058 ops,    5506 (avg:    7724) ops/sec, 378.87KB/sec (avg: 494.46KB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      144812 ops,    5753 (avg:    7620) ops/sec, 395.86KB/sec (avg: 489.27KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      151907 ops,    7094 (avg:    7594) ops/sec, 488.12KB/sec (avg: 489.21KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      159198 ops,    7290 (avg:    7580) ops/sec, 501.60KB/sec (avg: 489.80KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      167494 ops,    8295 (avg:    7612) ops/sec, 570.75KB/sec (avg: 493.48KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      174917 ops,    7422 (avg:    7604) ops/sec, 510.68KB/sec (avg: 494.23KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      181583 ops,    6665 (avg:    7565) ops/sec, 458.61KB/sec (avg: 492.74KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      189831 ops,    8247 (avg:    7592) ops/sec, 567.44KB/sec (avg: 495.73KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      198520 ops,    8688 (avg:    7634) ops/sec, 597.79KB/sec (avg: 499.66KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      208054 ops,    9533 (avg:    7704) ops/sec, 655.93KB/sec (avg: 505.44KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      218394 ops,   10339 (avg:    7799) ops/sec, 711.37KB/sec (avg: 512.80KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      229774 ops,   11378 (avg:    7922) ops/sec, 782.91KB/sec (avg: 522.11KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      241534 ops,   11378 (avg:    8051) ops/sec, 782.91KB/sec (avg: 531.73KB/sec),  0.17 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         731.93          ---          ---      0.24100        53.61
Gets        7319.18      6735.65       583.53      0.24300       478.12
Totals      8051.11      6735.65       583.53      0.24200       531.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00046
GET       0.074      0.00091
GET       0.075      0.00182
GET       0.076      0.00319
GET       0.077      0.00364
GET       0.078      0.00455
GET       0.079      0.00865
GET       0.080      0.01412
GET       0.081      0.02232
GET       0.082      0.03325
GET       0.083      0.04827
GET       0.084      0.07196
GET       0.085      0.10293
GET       0.086      0.15029
GET       0.087      0.21769
GET       0.088      0.28783
GET       0.089      0.37436
GET       0.090      0.48912
GET       0.091      0.61801
GET       0.092      0.78515
GET       0.093      1.03518
GET       0.094      1.32437
GET       0.095      1.60081
GET       0.096      1.82852
GET       0.097      2.07855
GET       0.098      2.31674
GET       0.099      2.54718
GET       0.100      3.65978
GET       0.110      5.54523
GET       0.120      7.44161
GET       0.130     11.41518
GET       0.140     22.62770
GET       0.150     32.86106
GET       0.160     38.43407
GET       0.170     42.48370
GET       0.180     47.88365
GET       0.190     56.12089
GET       0.200     62.84293
GET       0.210     67.15442
GET       0.220     70.17024
GET       0.230     72.86224
GET       0.240     75.54651
GET       0.250     77.47204
GET       0.260     78.68119
GET       0.270     79.75371
GET       0.280     81.06942
GET       0.290     82.79776
GET       0.300     84.51880
GET       0.310     86.11278
GET       0.320     87.55829
GET       0.330     88.94870
GET       0.340     90.33638
GET       0.350     91.54780
GET       0.360     92.50373
GET       0.370     93.27978
GET       0.380     94.03897
GET       0.390     94.68066
GET       0.400     95.20348
GET       0.410     95.63477
GET       0.420     95.98727
GET       0.430     96.29194
GET       0.440     96.55336
GET       0.450     96.77879
GET       0.460     96.95003
GET       0.470     97.10624
GET       0.480     97.22465
GET       0.490     97.33213
GET       0.500     97.42322
GET       0.510     97.51931
GET       0.520     97.58808
GET       0.530     97.65002
GET       0.540     97.70603
GET       0.550     97.75613
GET       0.560     97.79894
GET       0.570     97.84494
GET       0.580     97.88547
GET       0.590     97.92281
GET       0.600     97.96153
GET       0.610     97.99842
GET       0.620     98.03303
GET       0.630     98.06809
GET       0.640     98.09679
GET       0.650     98.12275
GET       0.660     98.15098
GET       0.670     98.17193
GET       0.680     98.18969
GET       0.690     98.20244
GET       0.700     98.22157
GET       0.710     98.23751
GET       0.720     98.25573
GET       0.730     98.27668
GET       0.740     98.29490
GET       0.750     98.31493
GET       0.760     98.33862
GET       0.770     98.35137
GET       0.780     98.36959
GET       0.790     98.38416
GET       0.800     98.39873
GET       0.810     98.40966
GET       0.820     98.42332
GET       0.830     98.43835
GET       0.840     98.45065
GET       0.850     98.46295
GET       0.860     98.46978
GET       0.870     98.47980
GET       0.880     98.49209
GET       0.890     98.50393
GET       0.900     98.51669
GET       0.910     98.52671
GET       0.920     98.53673
GET       0.930     98.55039
GET       0.940     98.56086
GET       0.950     98.56906
GET       0.960     98.58045
GET       0.970     98.59411
GET       0.980     98.60231
GET       0.990     98.61597
GET       1.000     98.67290
GET       1.100     98.77400
GET       1.200     98.84732
GET       1.300     98.92019
GET       1.400     98.98441
GET       1.500     99.04953
GET       1.600     99.11648
GET       1.700     99.16612
GET       1.800     99.21348
GET       1.900     99.26358
GET       2.000     99.30184
GET       2.100     99.34328
GET       2.200     99.38381
GET       2.300     99.41114
GET       2.400     99.43892
GET       2.500     99.46533
GET       2.600     99.48902
GET       2.700     99.51680
GET       2.800     99.54822
GET       2.900     99.57008
GET       3.000     99.58693
GET       3.100     99.61016
GET       3.200     99.63247
GET       3.300     99.64978
GET       3.400     99.66663
GET       3.500     99.67847
GET       3.600     99.68986
GET       3.700     99.69851
GET       3.800     99.71399
GET       3.900     99.73039
GET       4.000     99.75362
GET       4.100     99.76682
GET       4.200     99.78413
GET       4.300     99.79961
GET       4.400     99.82193
GET       4.500     99.84151
GET       4.600     99.85335
GET       4.700     99.86155
GET       4.800     99.86702
GET       4.900     99.87385
GET       5.000     99.88205
GET       5.100     99.88706
GET       5.200     99.89024
GET       5.300     99.89434
GET       5.400     99.89844
GET       5.500     99.90391
GET       5.600     99.90846
GET       5.700     99.91165
GET       5.800     99.91484
GET       5.900     99.91802
GET       6.000     99.92121
GET       6.100     99.92394
GET       6.200     99.92713
GET       6.300     99.93169
GET       6.400     99.93761
GET       6.500     99.94216
GET       6.600     99.94398
GET       6.700     99.94535
GET       6.800     99.94763
GET       6.900     99.94808
GET       7.000     99.94854
GET       7.100     99.94899
GET       7.200     99.95036
GET       7.300     99.95218
GET       7.400     99.95400
GET       7.600     99.95537
GET       7.700     99.95810
GET       7.800     99.96129
GET       8.100     99.96311
GET       8.200     99.96949
GET       8.300     99.97586
GET       8.400     99.97860
GET       8.500     99.98087
GET       8.600     99.98178
GET       8.700     99.98224
GET       8.800     99.98269
GET       8.900     99.98497
GET       9.300     99.98634
GET       9.400     99.98907
GET       9.500     99.98998
GET      10.000     99.99180
GET      11.000     99.99271
GET      12.000     99.99772
GET      13.000     99.99818
GET      15.000     99.99909
GET      17.000    100.00000
