[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9354 ops,    9353 (avg:    9353) ops/sec, 388.75KB/sec (avg: 388.75KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 7%,   2 secs]  1 threads:       17695 ops,    8339 (avg:    8846) ops/sec, 428.18KB/sec (avg: 408.47KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       24929 ops,    7233 (avg:    8308) ops/sec, 414.55KB/sec (avg: 410.49KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       31238 ops,    6308 (avg:    7808) ops/sec, 380.30KB/sec (avg: 402.95KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       38204 ops,    6965 (avg:    7640) ops/sec, 432.13KB/sec (avg: 408.78KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       45413 ops,    7208 (avg:    7568) ops/sec, 462.19KB/sec (avg: 417.68KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       51800 ops,    6386 (avg:    7399) ops/sec, 417.86KB/sec (avg: 417.71KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       58268 ops,    6467 (avg:    7282) ops/sec, 429.26KB/sec (avg: 419.15KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       65059 ops,    6790 (avg:    7228) ops/sec, 454.18KB/sec (avg: 423.04KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  1 threads:       71734 ops,    6674 (avg:    7172) ops/sec, 451.08KB/sec (avg: 425.85KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:       79293 ops,    7558 (avg:    7207) ops/sec, 511.96KB/sec (avg: 433.68KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:       87318 ops,    8024 (avg:    7275) ops/sec, 547.72KB/sec (avg: 443.18KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       93836 ops,    6517 (avg:    7217) ops/sec, 446.07KB/sec (avg: 443.40KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      100937 ops,    7100 (avg:    7209) ops/sec, 487.19KB/sec (avg: 446.53KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      108062 ops,    7124 (avg:    7203) ops/sec, 489.12KB/sec (avg: 449.37KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      115346 ops,    7283 (avg:    7208) ops/sec, 500.55KB/sec (avg: 452.57KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      120842 ops,    5495 (avg:    7107) ops/sec, 377.58KB/sec (avg: 448.16KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      126528 ops,    5685 (avg:    7028) ops/sec, 390.41KB/sec (avg: 444.95KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      131870 ops,    5341 (avg:    6939) ops/sec, 367.36KB/sec (avg: 440.87KB/sec),  0.37 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      137883 ops,    6012 (avg:    6893) ops/sec, 413.69KB/sec (avg: 439.51KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      144443 ops,    6559 (avg:    6877) ops/sec, 451.31KB/sec (avg: 440.07KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      152233 ops,    7789 (avg:    6919) ops/sec, 535.94KB/sec (avg: 444.43KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      160000 ops,    7766 (avg:    6955) ops/sec, 534.34KB/sec (avg: 448.34KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      169070 ops,    9069 (avg:    7043) ops/sec, 624.00KB/sec (avg: 455.66KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      178172 ops,    9101 (avg:    7126) ops/sec, 626.20KB/sec (avg: 462.48KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      189630 ops,   11456 (avg:    7292) ops/sec, 788.29KB/sec (avg: 475.01KB/sec),  0.17 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      200438 ops,   10806 (avg:    7422) ops/sec, 743.56KB/sec (avg: 484.95KB/sec),  0.18 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      211261 ops,   10822 (avg:    7544) ops/sec, 744.61KB/sec (avg: 494.23KB/sec),  0.18 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      222786 ops,   11523 (avg:    7681) ops/sec, 792.89KB/sec (avg: 504.53KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      234808 ops,   11523 (avg:    7826) ops/sec, 792.89KB/sec (avg: 515.33KB/sec),  0.17 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         711.56          ---          ---      0.25200        52.12
Gets        7115.35      6506.22       609.13      0.24900       463.21
Totals      7826.91      6506.22       609.13      0.25000       515.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00047
GET       0.060      0.00094
GET       0.065      0.00187
GET       0.066      0.00234
GET       0.067      0.00375
GET       0.068      0.00562
GET       0.069      0.00796
GET       0.070      0.00843
GET       0.071      0.01312
GET       0.072      0.01733
GET       0.073      0.02249
GET       0.074      0.02717
GET       0.075      0.03514
GET       0.076      0.04216
GET       0.077      0.04825
GET       0.078      0.05715
GET       0.079      0.06887
GET       0.080      0.07823
GET       0.081      0.09416
GET       0.082      0.11290
GET       0.083      0.13445
GET       0.084      0.16303
GET       0.085      0.19348
GET       0.086      0.22908
GET       0.087      0.27780
GET       0.088      0.34151
GET       0.089      0.39820
GET       0.090      0.47737
GET       0.091      0.56732
GET       0.092      0.65914
GET       0.093      0.77625
GET       0.094      0.94069
GET       0.095      1.10184
GET       0.096      1.24379
GET       0.097      1.39276
GET       0.098      1.53845
GET       0.099      1.68930
GET       0.100      2.54426
GET       0.110      4.28181
GET       0.120      6.41944
GET       0.130     10.03275
GET       0.140     18.31107
GET       0.150     27.29210
GET       0.160     33.73450
GET       0.170     39.19686
GET       0.180     44.96981
GET       0.190     52.23390
GET       0.200     58.81027
GET       0.210     63.78964
GET       0.220     67.55660
GET       0.230     70.74922
GET       0.240     73.47010
GET       0.250     75.54120
GET       0.260     77.09277
GET       0.270     78.47944
GET       0.280     80.13501
GET       0.290     82.16114
GET       0.300     84.15120
GET       0.310     85.96371
GET       0.320     87.61038
GET       0.330     89.13525
GET       0.340     90.51068
GET       0.350     91.70621
GET       0.360     92.68016
GET       0.370     93.45173
GET       0.380     94.12914
GET       0.390     94.71285
GET       0.400     95.21927
GET       0.410     95.59966
GET       0.420     95.95570
GET       0.430     96.26864
GET       0.440     96.52442
GET       0.450     96.74507
GET       0.460     96.92543
GET       0.470     97.08097
GET       0.480     97.22947
GET       0.490     97.36533
GET       0.500     97.46605
GET       0.510     97.55693
GET       0.520     97.63470
GET       0.530     97.70403
GET       0.540     97.76446
GET       0.550     97.82255
GET       0.560     97.88017
GET       0.570     97.92702
GET       0.580     97.98277
GET       0.590     98.03055
GET       0.600     98.07787
GET       0.610     98.12097
GET       0.620     98.15704
GET       0.630     98.18890
GET       0.640     98.21935
GET       0.650     98.24418
GET       0.660     98.26713
GET       0.670     98.28634
GET       0.680     98.30882
GET       0.690     98.32897
GET       0.700     98.35005
GET       0.710     98.37019
GET       0.720     98.39268
GET       0.730     98.41189
GET       0.740     98.42641
GET       0.750     98.43859
GET       0.760     98.44983
GET       0.770     98.46342
GET       0.780     98.48075
GET       0.790     98.49855
GET       0.800     98.51261
GET       0.810     98.52760
GET       0.820     98.53837
GET       0.830     98.55055
GET       0.840     98.56508
GET       0.850     98.57117
GET       0.860     98.58147
GET       0.870     98.59178
GET       0.880     98.60209
GET       0.890     98.61801
GET       0.900     98.62832
GET       0.910     98.64050
GET       0.920     98.65596
GET       0.930     98.66580
GET       0.940     98.67798
GET       0.950     98.68969
GET       0.960     98.70000
GET       0.970     98.70983
GET       0.980     98.72014
GET       0.990     98.72904
GET       1.000     98.77729
GET       1.100     98.85787
GET       1.200     98.92767
GET       1.300     98.98389
GET       1.400     99.04479
GET       1.500     99.09257
GET       1.600     99.15207
GET       1.700     99.20173
GET       1.800     99.24248
GET       1.900     99.28137
GET       2.000     99.32166
GET       2.100     99.35351
GET       2.200     99.37928
GET       2.300     99.41113
GET       2.400     99.43690
GET       2.500     99.45798
GET       2.600     99.48187
GET       2.700     99.50108
GET       2.800     99.51888
GET       2.900     99.54231
GET       3.000     99.56901
GET       3.100     99.58494
GET       3.200     99.59712
GET       3.300     99.60742
GET       3.400     99.62148
GET       3.500     99.63787
GET       3.600     99.64912
GET       3.700     99.66411
GET       3.800     99.67722
GET       3.900     99.69409
GET       4.000     99.70955
GET       4.100     99.72407
GET       4.200     99.74515
GET       4.300     99.76623
GET       4.400     99.78872
GET       4.500     99.80793
GET       4.600     99.81777
GET       4.700     99.82713
GET       4.800     99.83182
GET       4.900     99.83791
GET       5.000     99.84494
GET       5.100     99.84587
GET       5.200     99.84775
GET       5.300     99.85056
GET       5.400     99.85946
GET       5.500     99.86555
GET       5.600     99.87023
GET       5.700     99.87398
GET       5.800     99.87867
GET       5.900     99.88288
GET       6.000     99.88569
GET       6.100     99.89132
GET       6.200     99.89553
GET       6.300     99.89881
GET       6.400     99.89975
GET       6.500     99.90350
GET       6.600     99.90631
GET       6.700     99.90818
GET       6.800     99.91240
GET       6.900     99.91614
GET       7.000     99.91895
GET       7.100     99.91989
GET       7.200     99.92130
GET       7.300     99.92270
GET       7.400     99.92504
GET       7.500     99.92645
GET       7.600     99.92786
GET       7.700     99.93020
GET       7.800     99.93067
GET       7.900     99.93113
GET       8.000     99.93254
GET       8.100     99.93676
GET       8.200     99.94332
GET       8.300     99.94941
GET       8.400     99.95315
GET       8.500     99.95924
GET       8.600     99.96440
GET       8.700     99.96627
GET       8.800     99.96768
GET       9.000     99.96861
GET       9.100     99.96955
GET       9.200     99.97049
GET       9.300     99.97142
GET       9.500     99.97189
GET       9.600     99.97236
GET       9.800     99.97423
GET      10.000     99.97658
GET      11.000     99.97986
GET      12.000     99.98969
GET      13.000     99.99157
GET      14.000     99.99250
GET      16.000     99.99766
GET      17.000     99.99859
GET      25.000     99.99906
GET      28.000     99.99953
GET      29.000    100.00000
