[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13611 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26059 ops,   12446 (avg:   13029) ops/sec, 705.50KB/sec (avg: 658.91KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37595 ops,   11534 (avg:   12530) ops/sec, 710.87KB/sec (avg: 676.24KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       50052 ops,   12455 (avg:   12512) ops/sec, 807.11KB/sec (avg: 708.96KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       63543 ops,   13489 (avg:   12707) ops/sec, 898.94KB/sec (avg: 746.95KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       76638 ops,   13091 (avg:   12771) ops/sec, 885.87KB/sec (avg: 770.11KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       88069 ops,   11429 (avg:   12579) ops/sec, 779.68KB/sec (avg: 771.48KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       95250 ops,    7180 (avg:   11904) ops/sec, 492.02KB/sec (avg: 736.55KB/sec),  0.27 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      101108 ops,    5857 (avg:   11233) ops/sec, 402.07KB/sec (avg: 699.38KB/sec),  0.34 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      109647 ops,    8537 (avg:   10963) ops/sec, 586.33KB/sec (avg: 688.08KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      117615 ops,    7967 (avg:   10691) ops/sec, 547.50KB/sec (avg: 675.30KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      125952 ops,    8336 (avg:   10494) ops/sec, 572.73KB/sec (avg: 666.75KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      132521 ops,    6568 (avg:   10192) ops/sec, 451.89KB/sec (avg: 650.22KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      140282 ops,    7760 (avg:   10019) ops/sec, 533.94KB/sec (avg: 641.92KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      147194 ops,    6911 (avg:    9811) ops/sec, 475.52KB/sec (avg: 630.82KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      154285 ops,    7090 (avg:    9641) ops/sec, 487.84KB/sec (avg: 621.89KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      160901 ops,    6615 (avg:    9463) ops/sec, 455.16KB/sec (avg: 612.08KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      168435 ops,    7533 (avg:    9356) ops/sec, 518.33KB/sec (avg: 606.87KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      175934 ops,    7498 (avg:    9258) ops/sec, 515.92KB/sec (avg: 602.08KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      183097 ops,    7162 (avg:    9153) ops/sec, 492.80KB/sec (avg: 596.62KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      190069 ops,    6971 (avg:    9049) ops/sec, 479.66KB/sec (avg: 591.05KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      197949 ops,    7879 (avg:    8996) ops/sec, 542.13KB/sec (avg: 588.83KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      203842 ops,    5892 (avg:    8861) ops/sec, 405.43KB/sec (avg: 580.85KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      210944 ops,    7101 (avg:    8788) ops/sec, 488.61KB/sec (avg: 577.01KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      217712 ops,    6767 (avg:    8707) ops/sec, 465.61KB/sec (avg: 572.55KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      224295 ops,    6582 (avg:    8625) ops/sec, 452.90KB/sec (avg: 567.95KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      230742 ops,    6446 (avg:    8545) ops/sec, 443.54KB/sec (avg: 563.34KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      239315 ops,    8572 (avg:    8546) ops/sec, 589.80KB/sec (avg: 564.29KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      246220 ops,    6904 (avg:    8489) ops/sec, 475.05KB/sec (avg: 561.21KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      253719 ops,    6904 (avg:    8457) ops/sec, 475.05KB/sec (avg: 559.75KB/sec),  0.28 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         768.86          ---          ---      0.23300        56.31
Gets        7688.40      7107.07       581.33      0.23100       503.44
Totals      8457.26      7107.07       581.33      0.23100       559.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00043
GET       0.074      0.00130
GET       0.075      0.00390
GET       0.076      0.00520
GET       0.077      0.00650
GET       0.078      0.00954
GET       0.079      0.01257
GET       0.080      0.01951
GET       0.081      0.02688
GET       0.082      0.03729
GET       0.083      0.05680
GET       0.084      0.08237
GET       0.085      0.11012
GET       0.086      0.15998
GET       0.087      0.21027
GET       0.088      0.27704
GET       0.089      0.35855
GET       0.090      0.45610
GET       0.091      0.59223
GET       0.092      0.75785
GET       0.093      1.00020
GET       0.094      1.34531
GET       0.095      1.72380
GET       0.096      2.02599
GET       0.097      2.28785
GET       0.098      2.55015
GET       0.099      2.81939
GET       0.100      4.16426
GET       0.110      6.65112
GET       0.120      9.46227
GET       0.130     14.46112
GET       0.140     27.90079
GET       0.150     40.15686
GET       0.160     46.41258
GET       0.170     50.75676
GET       0.180     55.61428
GET       0.190     62.32089
GET       0.200     67.89766
GET       0.210     71.36955
GET       0.220     73.80047
GET       0.230     76.01245
GET       0.240     78.08700
GET       0.250     79.63824
GET       0.260     80.76981
GET       0.270     81.77956
GET       0.280     83.04813
GET       0.290     84.67438
GET       0.300     86.33272
GET       0.310     87.78165
GET       0.320     89.03895
GET       0.330     90.28020
GET       0.340     91.51669
GET       0.350     92.56589
GET       0.360     93.35972
GET       0.370     93.99964
GET       0.380     94.61225
GET       0.390     95.16763
GET       0.400     95.61593
GET       0.410     95.97837
GET       0.420     96.26755
GET       0.430     96.52292
GET       0.440     96.75183
GET       0.450     96.95430
GET       0.460     97.11775
GET       0.470     97.24391
GET       0.480     97.37528
GET       0.490     97.49104
GET       0.500     97.59205
GET       0.510     97.66793
GET       0.520     97.74380
GET       0.530     97.81967
GET       0.540     97.87083
GET       0.550     97.92459
GET       0.560     97.97445
GET       0.570     98.02474
GET       0.580     98.07200
GET       0.590     98.11102
GET       0.600     98.15350
GET       0.610     98.20336
GET       0.620     98.24585
GET       0.630     98.27923
GET       0.640     98.31348
GET       0.650     98.34036
GET       0.660     98.36421
GET       0.670     98.38936
GET       0.680     98.40626
GET       0.690     98.42447
GET       0.700     98.43921
GET       0.710     98.45395
GET       0.720     98.47303
GET       0.730     98.49124
GET       0.740     98.50511
GET       0.750     98.52029
GET       0.760     98.53286
GET       0.770     98.54543
GET       0.780     98.55887
GET       0.790     98.57275
GET       0.800     98.58272
GET       0.810     98.60050
GET       0.820     98.61437
GET       0.830     98.62651
GET       0.840     98.63345
GET       0.850     98.64689
GET       0.860     98.66033
GET       0.870     98.67333
GET       0.880     98.68677
GET       0.890     98.69588
GET       0.900     98.70628
GET       0.910     98.71799
GET       0.920     98.72839
GET       0.930     98.73880
GET       0.940     98.74573
GET       0.950     98.75441
GET       0.960     98.76568
GET       0.970     98.77738
GET       0.980     98.78606
GET       0.990     98.79646
GET       1.000     98.83808
GET       1.100     98.92392
GET       1.200     99.00110
GET       1.300     99.05096
GET       1.400     99.10948
GET       1.500     99.16064
GET       1.600     99.20313
GET       1.700     99.24649
GET       1.800     99.29028
GET       1.900     99.32843
GET       2.000     99.37048
GET       2.100     99.40733
GET       2.200     99.43942
GET       2.300     99.46933
GET       2.400     99.49925
GET       2.500     99.52093
GET       2.600     99.54217
GET       2.700     99.56515
GET       2.800     99.58856
GET       2.900     99.60547
GET       3.000     99.62368
GET       3.100     99.64145
GET       3.200     99.65749
GET       3.300     99.67223
GET       3.400     99.68958
GET       3.500     99.70995
GET       3.600     99.72686
GET       3.700     99.73944
GET       3.800     99.75201
GET       3.900     99.76675
GET       4.000     99.78713
GET       4.100     99.79666
GET       4.200     99.81184
GET       4.300     99.82875
GET       4.400     99.84305
GET       4.500     99.85346
GET       4.600     99.86040
GET       4.700     99.86603
GET       4.800     99.87384
GET       4.900     99.87774
GET       5.000     99.88077
GET       5.100     99.88381
GET       5.200     99.88814
GET       5.300     99.89031
GET       5.400     99.89205
GET       5.500     99.89551
GET       5.600     99.89768
GET       5.700     99.90288
GET       5.800     99.90939
GET       5.900     99.91502
GET       6.000     99.91849
GET       6.100     99.92023
GET       6.200     99.92283
GET       6.300     99.92933
GET       6.400     99.93280
GET       6.500     99.93453
GET       6.600     99.93844
GET       6.700     99.94060
GET       6.800     99.94190
GET       6.900     99.94537
GET       7.000     99.94884
GET       7.100     99.95014
GET       7.200     99.95144
GET       7.300     99.95231
GET       7.400     99.95318
GET       7.500     99.95361
GET       7.700     99.95534
GET       7.800     99.95708
GET       7.900     99.95881
GET       8.000     99.96011
GET       8.100     99.96228
GET       8.200     99.96748
GET       8.300     99.97312
GET       8.400     99.97746
GET       8.500     99.97962
GET       8.600     99.98006
GET       8.800     99.98092
GET       8.900     99.98222
GET       9.000     99.98266
GET       9.100     99.98353
GET       9.200     99.98439
GET       9.900     99.98483
GET      10.000     99.98569
GET      11.000     99.98656
GET      12.000     99.99263
GET      13.000     99.99350
GET      14.000     99.99566
GET      16.000     99.99740
GET      17.000     99.99827
GET      23.000     99.99913
GET      24.000    100.00000
