[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13453 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26044 ops,   12589 (avg:   13021) ops/sec, 714.85KB/sec (avg: 658.79KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       36369 ops,   10323 (avg:   12122) ops/sec, 635.90KB/sec (avg: 651.16KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       45943 ops,    9572 (avg:   11484) ops/sec, 615.13KB/sec (avg: 642.16KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       52335 ops,    6391 (avg:   10466) ops/sec, 420.83KB/sec (avg: 597.89KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       58189 ops,    5853 (avg:    9697) ops/sec, 389.79KB/sec (avg: 563.21KB/sec),  0.33 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       65611 ops,    7421 (avg:    9372) ops/sec, 497.78KB/sec (avg: 553.86KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       72775 ops,    7163 (avg:    9096) ops/sec, 485.18KB/sec (avg: 545.28KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       79261 ops,    6485 (avg:    8806) ops/sec, 440.51KB/sec (avg: 533.63KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       85647 ops,    6385 (avg:    8563) ops/sec, 435.76KB/sec (avg: 523.85KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       93131 ops,    7483 (avg:    8465) ops/sec, 512.49KB/sec (avg: 522.82KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      100422 ops,    7290 (avg:    8367) ops/sec, 500.39KB/sec (avg: 520.95KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      107803 ops,    7380 (avg:    8291) ops/sec, 506.77KB/sec (avg: 519.86KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      114732 ops,    6928 (avg:    8194) ops/sec, 476.10KB/sec (avg: 516.73KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      121725 ops,    6992 (avg:    8114) ops/sec, 480.41KB/sec (avg: 514.31KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      129920 ops,    8194 (avg:    8119) ops/sec, 563.67KB/sec (avg: 517.39KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      137244 ops,    7323 (avg:    8072) ops/sec, 503.88KB/sec (avg: 516.60KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      144326 ops,    7081 (avg:    8017) ops/sec, 487.23KB/sec (avg: 514.97KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      151216 ops,    6889 (avg:    7958) ops/sec, 474.01KB/sec (avg: 512.81KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      158109 ops,    6892 (avg:    7904) ops/sec, 474.22KB/sec (avg: 510.88KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      165055 ops,    6945 (avg:    7859) ops/sec, 477.87KB/sec (avg: 509.31KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      173141 ops,    8085 (avg:    7869) ops/sec, 556.30KB/sec (avg: 511.45KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      180213 ops,    7071 (avg:    7834) ops/sec, 486.54KB/sec (avg: 510.36KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      187778 ops,    7564 (avg:    7823) ops/sec, 520.46KB/sec (avg: 510.78KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      194527 ops,    6748 (avg:    7780) ops/sec, 464.32KB/sec (avg: 508.92KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      200451 ops,    5923 (avg:    7708) ops/sec, 407.56KB/sec (avg: 505.03KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      206839 ops,    6387 (avg:    7659) ops/sec, 439.47KB/sec (avg: 502.60KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      213643 ops,    6803 (avg:    7629) ops/sec, 468.10KB/sec (avg: 501.37KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      220960 ops,    7316 (avg:    7618) ops/sec, 503.39KB/sec (avg: 501.44KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      228618 ops,    7316 (avg:    7620) ops/sec, 503.39KB/sec (avg: 502.33KB/sec),  0.27 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         692.80          ---          ---      0.25700        50.74
Gets        6927.79      6350.12       577.67      0.25600       451.59
Totals      7620.58      6350.12       577.67      0.25600       502.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00048
GET       0.066      0.00192
GET       0.067      0.00241
GET       0.068      0.00289
GET       0.069      0.00433
GET       0.070      0.00577
GET       0.071      0.00722
GET       0.072      0.00962
GET       0.073      0.01299
GET       0.074      0.02069
GET       0.075      0.02887
GET       0.076      0.03320
GET       0.077      0.04234
GET       0.078      0.05341
GET       0.079      0.06496
GET       0.080      0.07747
GET       0.081      0.09816
GET       0.082      0.11596
GET       0.083      0.14531
GET       0.084      0.17947
GET       0.085      0.22085
GET       0.086      0.26800
GET       0.087      0.32670
GET       0.088      0.38107
GET       0.089      0.45806
GET       0.090      0.53745
GET       0.091      0.62839
GET       0.092      0.73520
GET       0.093      0.84298
GET       0.094      0.95990
GET       0.095      1.10040
GET       0.096      1.23849
GET       0.097      1.38428
GET       0.098      1.54883
GET       0.099      1.71242
GET       0.100      2.65019
GET       0.110      4.52236
GET       0.120      6.87760
GET       0.130     10.72972
GET       0.140     17.43170
GET       0.150     24.23569
GET       0.160     28.97986
GET       0.170     33.05234
GET       0.180     38.17951
GET       0.190     44.94308
GET       0.200     51.35974
GET       0.210     56.07167
GET       0.220     59.84440
GET       0.230     63.68640
GET       0.240     67.87773
GET       0.250     71.15823
GET       0.260     73.52936
GET       0.270     75.43039
GET       0.280     77.66150
GET       0.290     80.33334
GET       0.300     82.85170
GET       0.310     84.89275
GET       0.320     86.69371
GET       0.330     88.55818
GET       0.340     90.36010
GET       0.350     91.84542
GET       0.360     92.93042
GET       0.370     93.81189
GET       0.380     94.61493
GET       0.390     95.35783
GET       0.400     95.93137
GET       0.410     96.37644
GET       0.420     96.70362
GET       0.430     97.01156
GET       0.440     97.25743
GET       0.450     97.43642
GET       0.460     97.59375
GET       0.470     97.72703
GET       0.480     97.83289
GET       0.490     97.93056
GET       0.500     98.00514
GET       0.510     98.07106
GET       0.520     98.13072
GET       0.530     98.18172
GET       0.540     98.23032
GET       0.550     98.26448
GET       0.560     98.28998
GET       0.570     98.31837
GET       0.580     98.34916
GET       0.590     98.38140
GET       0.600     98.40594
GET       0.610     98.43096
GET       0.620     98.45550
GET       0.630     98.47763
GET       0.640     98.49255
GET       0.650     98.51227
GET       0.660     98.53200
GET       0.670     98.55029
GET       0.680     98.56568
GET       0.690     98.58348
GET       0.700     98.59166
GET       0.710     98.60129
GET       0.720     98.61139
GET       0.730     98.62053
GET       0.740     98.63256
GET       0.750     98.64267
GET       0.760     98.65277
GET       0.770     98.66432
GET       0.780     98.67346
GET       0.790     98.68405
GET       0.800     98.69656
GET       0.810     98.70858
GET       0.820     98.71965
GET       0.830     98.72927
GET       0.840     98.73794
GET       0.850     98.75093
GET       0.860     98.75862
GET       0.870     98.76777
GET       0.880     98.77595
GET       0.890     98.78172
GET       0.900     98.78894
GET       0.910     98.79471
GET       0.920     98.79808
GET       0.930     98.80433
GET       0.940     98.81059
GET       0.950     98.81444
GET       0.960     98.81781
GET       0.970     98.82454
GET       0.980     98.82935
GET       0.990     98.83513
GET       1.000     98.86400
GET       1.100     98.92125
GET       1.200     98.96215
GET       1.300     99.03048
GET       1.400     99.07330
GET       1.500     99.11612
GET       1.600     99.16087
GET       1.700     99.20080
GET       1.800     99.22967
GET       1.900     99.26576
GET       2.000     99.29848
GET       2.100     99.32927
GET       2.200     99.35333
GET       2.300     99.37643
GET       2.400     99.40385
GET       2.500     99.42983
GET       2.600     99.45582
GET       2.700     99.47795
GET       2.800     99.49142
GET       2.900     99.51019
GET       3.000     99.52799
GET       3.100     99.54387
GET       3.200     99.56167
GET       3.300     99.57081
GET       3.400     99.58380
GET       3.500     99.59439
GET       3.600     99.60257
GET       3.700     99.61219
GET       3.800     99.62326
GET       3.900     99.63480
GET       4.000     99.66223
GET       4.100     99.68533
GET       4.200     99.70409
GET       4.300     99.74066
GET       4.400     99.77867
GET       4.500     99.79888
GET       4.600     99.81091
GET       4.700     99.81909
GET       4.800     99.82630
GET       4.900     99.83112
GET       5.000     99.83593
GET       5.100     99.84218
GET       5.200     99.84699
GET       5.300     99.85180
GET       5.400     99.85565
GET       5.500     99.85950
GET       5.600     99.86431
GET       5.700     99.87009
GET       5.800     99.87442
GET       5.900     99.87971
GET       6.000     99.88308
GET       6.100     99.88645
GET       6.200     99.89078
GET       6.300     99.89318
GET       6.400     99.89896
GET       6.500     99.90184
GET       6.600     99.90281
GET       6.700     99.90473
GET       6.800     99.90666
GET       7.000     99.90906
GET       7.100     99.91147
GET       7.200     99.91291
GET       7.300     99.91676
GET       7.400     99.91965
GET       7.500     99.92109
GET       7.600     99.92302
GET       7.700     99.92542
GET       7.800     99.92831
GET       7.900     99.92879
GET       8.000     99.93023
GET       8.100     99.93264
GET       8.200     99.94082
GET       8.300     99.95188
GET       8.400     99.96055
GET       8.500     99.96439
GET       8.600     99.96776
GET       8.700     99.97017
GET       8.800     99.97113
GET       9.200     99.97209
GET       9.500     99.97354
GET       9.600     99.97402
GET       9.800     99.97546
GET       9.900     99.97594
GET      10.000     99.97739
GET      11.000     99.98027
GET      12.000     99.99086
GET      13.000     99.99615
GET      14.000     99.99711
GET      16.000     99.99856
GET      20.000     99.99904
GET      24.000     99.99952
GET      25.000    100.00000
