[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13879 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26411 ops,   12530 (avg:   13205) ops/sec, 707.80KB/sec (avg: 660.32KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38105 ops,   11692 (avg:   12700) ops/sec, 719.39KB/sec (avg: 680.01KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       50577 ops,   12470 (avg:   12643) ops/sec, 807.24KB/sec (avg: 711.82KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       64002 ops,   13423 (avg:   12799) ops/sec, 894.05KB/sec (avg: 748.27KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       76739 ops,   12735 (avg:   12788) ops/sec, 861.36KB/sec (avg: 767.12KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       88023 ops,   11282 (avg:   12573) ops/sec, 769.46KB/sec (avg: 767.45KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       95132 ops,    7108 (avg:   11890) ops/sec, 487.06KB/sec (avg: 732.40KB/sec),  0.28 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      100742 ops,    5609 (avg:   11192) ops/sec, 385.04KB/sec (avg: 693.81KB/sec),  0.35 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      109141 ops,    8398 (avg:   10913) ops/sec, 576.69KB/sec (avg: 682.09KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      116926 ops,    7783 (avg:   10628) ops/sec, 534.88KB/sec (avg: 668.71KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      125188 ops,    8261 (avg:   10431) ops/sec, 567.65KB/sec (avg: 660.29KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      131694 ops,    6505 (avg:   10129) ops/sec, 447.44KB/sec (avg: 643.92KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      139217 ops,    7522 (avg:    9943) ops/sec, 517.57KB/sec (avg: 634.89KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      145958 ops,    6740 (avg:    9729) ops/sec, 463.76KB/sec (avg: 623.48KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      152901 ops,    6942 (avg:    9555) ops/sec, 477.65KB/sec (avg: 614.37KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      159499 ops,    6597 (avg:    9381) ops/sec, 453.93KB/sec (avg: 604.93KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      166892 ops,    7392 (avg:    9270) ops/sec, 508.61KB/sec (avg: 599.58KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      174313 ops,    7420 (avg:    9173) ops/sec, 510.53KB/sec (avg: 594.89KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      181227 ops,    6913 (avg:    9060) ops/sec, 475.67KB/sec (avg: 588.93KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      188096 ops,    6868 (avg:    8956) ops/sec, 472.57KB/sec (avg: 583.39KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      195932 ops,    7835 (avg:    8905) ops/sec, 539.11KB/sec (avg: 581.38KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      201691 ops,    5758 (avg:    8768) ops/sec, 396.21KB/sec (avg: 573.33KB/sec),  0.34 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      208641 ops,    6949 (avg:    8692) ops/sec, 478.15KB/sec (avg: 569.36KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      215161 ops,    6519 (avg:    8605) ops/sec, 448.56KB/sec (avg: 564.53KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      221753 ops,    6591 (avg:    8528) ops/sec, 453.51KB/sec (avg: 560.26KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      227879 ops,    6125 (avg:    8439) ops/sec, 421.46KB/sec (avg: 555.12KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      236438 ops,    8558 (avg:    8443) ops/sec, 588.83KB/sec (avg: 556.32KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      243118 ops,    6679 (avg:    8382) ops/sec, 459.56KB/sec (avg: 552.98KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      250545 ops,    6679 (avg:    8351) ops/sec, 459.56KB/sec (avg: 551.64KB/sec),  0.29 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         759.26          ---          ---      0.23500        55.61
Gets        7592.21      6988.84       603.36      0.23400       496.03
Totals      8351.47      6988.84       603.36      0.23400       551.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00044
GET       0.064      0.00132
GET       0.066      0.00176
GET       0.067      0.00263
GET       0.068      0.00351
GET       0.069      0.00439
GET       0.070      0.00702
GET       0.071      0.00834
GET       0.072      0.01581
GET       0.073      0.01976
GET       0.074      0.02283
GET       0.075      0.03073
GET       0.076      0.04127
GET       0.077      0.04873
GET       0.078      0.05971
GET       0.079      0.07025
GET       0.080      0.08474
GET       0.081      0.11196
GET       0.082      0.14006
GET       0.083      0.16684
GET       0.084      0.20591
GET       0.085      0.25026
GET       0.086      0.31084
GET       0.087      0.38855
GET       0.088      0.47461
GET       0.089      0.57295
GET       0.090      0.67569
GET       0.091      0.81706
GET       0.092      0.98478
GET       0.093      1.15644
GET       0.094      1.39572
GET       0.095      1.62798
GET       0.096      1.84136
GET       0.097      2.05693
GET       0.098      2.28260
GET       0.099      2.49641
GET       0.100      3.68974
GET       0.110      6.14795
GET       0.120      9.18614
GET       0.130     14.46522
GET       0.140     26.76068
GET       0.150     38.16576
GET       0.160     44.39098
GET       0.170     48.88900
GET       0.180     54.04997
GET       0.190     61.12738
GET       0.200     66.87404
GET       0.210     70.35655
GET       0.220     72.81608
GET       0.230     75.16717
GET       0.240     77.54152
GET       0.250     79.22877
GET       0.260     80.32770
GET       0.270     81.26331
GET       0.280     82.48781
GET       0.290     84.22467
GET       0.300     85.90665
GET       0.310     87.28701
GET       0.320     88.43511
GET       0.330     89.73732
GET       0.340     91.09090
GET       0.350     92.19905
GET       0.360     93.01786
GET       0.370     93.66458
GET       0.380     94.26914
GET       0.390     94.90269
GET       0.400     95.41110
GET       0.410     95.78956
GET       0.420     96.10347
GET       0.430     96.36032
GET       0.440     96.61935
GET       0.450     96.83887
GET       0.460     96.99737
GET       0.470     97.14006
GET       0.480     97.26563
GET       0.490     97.39515
GET       0.500     97.49964
GET       0.510     97.59754
GET       0.520     97.66691
GET       0.530     97.73628
GET       0.540     97.80521
GET       0.550     97.86931
GET       0.560     97.93166
GET       0.570     97.98127
GET       0.580     98.03396
GET       0.590     98.08884
GET       0.600     98.12923
GET       0.610     98.16830
GET       0.620     98.20255
GET       0.630     98.23987
GET       0.640     98.27236
GET       0.650     98.30704
GET       0.660     98.33338
GET       0.670     98.35665
GET       0.680     98.37861
GET       0.690     98.39749
GET       0.700     98.41241
GET       0.710     98.42690
GET       0.720     98.44271
GET       0.730     98.45632
GET       0.740     98.47300
GET       0.750     98.48661
GET       0.760     98.49890
GET       0.770     98.50944
GET       0.780     98.52700
GET       0.790     98.54281
GET       0.800     98.55642
GET       0.810     98.56827
GET       0.820     98.57881
GET       0.830     98.59067
GET       0.840     98.60647
GET       0.850     98.61964
GET       0.860     98.63545
GET       0.870     98.64686
GET       0.880     98.66003
GET       0.890     98.67364
GET       0.900     98.68725
GET       0.910     98.69647
GET       0.920     98.70306
GET       0.930     98.71228
GET       0.940     98.71974
GET       0.950     98.73599
GET       0.960     98.74521
GET       0.970     98.75531
GET       0.980     98.76277
GET       0.990     98.77594
GET       1.000     98.82994
GET       1.100     98.91424
GET       1.200     98.98976
GET       1.300     99.04552
GET       1.400     99.10215
GET       1.500     99.15572
GET       1.600     99.19435
GET       1.700     99.23694
GET       1.800     99.28699
GET       1.900     99.32475
GET       2.000     99.36426
GET       2.100     99.40290
GET       2.200     99.43495
GET       2.300     99.46129
GET       2.400     99.49466
GET       2.500     99.51881
GET       2.600     99.53944
GET       2.700     99.56183
GET       2.800     99.58422
GET       2.900     99.60003
GET       3.000     99.61935
GET       3.100     99.63823
GET       3.200     99.65272
GET       3.300     99.66896
GET       3.400     99.68608
GET       3.500     99.70760
GET       3.600     99.72604
GET       3.700     99.73921
GET       3.800     99.75018
GET       3.900     99.76072
GET       4.000     99.78355
GET       4.100     99.79321
GET       4.200     99.80902
GET       4.300     99.82789
GET       4.400     99.84546
GET       4.500     99.85468
GET       4.600     99.86082
GET       4.700     99.86390
GET       4.800     99.87136
GET       4.900     99.87707
GET       5.000     99.88190
GET       5.100     99.88365
GET       5.200     99.88717
GET       5.300     99.88892
GET       5.400     99.89112
GET       5.500     99.89551
GET       5.600     99.89770
GET       5.700     99.90297
GET       5.800     99.91043
GET       5.900     99.91658
GET       6.000     99.91965
GET       6.100     99.92141
GET       6.200     99.92405
GET       6.300     99.92844
GET       6.400     99.93239
GET       6.500     99.93414
GET       6.600     99.93766
GET       6.700     99.94073
GET       6.800     99.94249
GET       6.900     99.94512
GET       7.000     99.94819
GET       7.100     99.94995
GET       7.200     99.95127
GET       7.300     99.95171
GET       7.400     99.95258
GET       7.500     99.95346
GET       7.700     99.95522
GET       7.800     99.95697
GET       8.000     99.96005
GET       8.100     99.96180
GET       8.200     99.96488
GET       8.300     99.97146
GET       8.400     99.97541
GET       8.500     99.97849
GET       8.700     99.97936
GET       8.800     99.97980
GET       8.900     99.98156
GET       9.000     99.98288
GET       9.100     99.98376
GET      10.000     99.98551
GET      11.000     99.98639
GET      12.000     99.99166
GET      13.000     99.99210
GET      14.000     99.99473
GET      16.000     99.99737
GET      17.000     99.99824
GET      23.000     99.99912
GET      24.000    100.00000
