[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9356 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17612 ops,    8255 (avg:    8805) ops/sec, 426.10KB/sec (avg: 410.14KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       24797 ops,    7184 (avg:    8265) ops/sec, 413.00KB/sec (avg: 411.09KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       30809 ops,    6011 (avg:    7701) ops/sec, 362.51KB/sec (avg: 398.95KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       37841 ops,    7031 (avg:    7567) ops/sec, 436.41KB/sec (avg: 406.44KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       45005 ops,    7163 (avg:    7500) ops/sec, 458.75KB/sec (avg: 415.16KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       51276 ops,    6270 (avg:    7324) ops/sec, 410.76KB/sec (avg: 414.53KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       57661 ops,    6384 (avg:    7207) ops/sec, 423.62KB/sec (avg: 415.67KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       64395 ops,    6733 (avg:    7154) ops/sec, 450.75KB/sec (avg: 419.56KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  1 threads:       71107 ops,    6711 (avg:    7110) ops/sec, 453.70KB/sec (avg: 422.98KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:       78451 ops,    7343 (avg:    7131) ops/sec, 497.78KB/sec (avg: 429.78KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:       86533 ops,    8081 (avg:    7210) ops/sec, 551.15KB/sec (avg: 439.89KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       92987 ops,    6453 (avg:    7152) ops/sec, 441.63KB/sec (avg: 440.03KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      100074 ops,    7086 (avg:    7147) ops/sec, 486.40KB/sec (avg: 443.34KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      106996 ops,    6921 (avg:    7132) ops/sec, 475.07KB/sec (avg: 445.45KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      114211 ops,    7214 (avg:    7137) ops/sec, 495.77KB/sec (avg: 448.60KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      119600 ops,    5388 (avg:    7034) ops/sec, 370.30KB/sec (avg: 443.99KB/sec),  0.37 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      125218 ops,    5617 (avg:    6955) ops/sec, 385.89KB/sec (avg: 440.77KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      130498 ops,    5279 (avg:    6867) ops/sec, 363.14KB/sec (avg: 436.68KB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      136416 ops,    5917 (avg:    6820) ops/sec, 407.15KB/sec (avg: 435.20KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      142963 ops,    6546 (avg:    6807) ops/sec, 450.41KB/sec (avg: 435.93KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      150734 ops,    7770 (avg:    6850) ops/sec, 534.63KB/sec (avg: 440.41KB/sec),  0.25 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:      158413 ops,    7678 (avg:    6886) ops/sec, 528.28KB/sec (avg: 444.23KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      167457 ops,    9043 (avg:    6976) ops/sec, 622.21KB/sec (avg: 451.65KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      176432 ops,    8974 (avg:    7056) ops/sec, 617.46KB/sec (avg: 458.28KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      187807 ops,   11373 (avg:    7222) ops/sec, 782.59KB/sec (avg: 470.75KB/sec),  0.17 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      198682 ops,   10873 (avg:    7357) ops/sec, 748.17KB/sec (avg: 481.03KB/sec),  0.18 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      209532 ops,   10848 (avg:    7482) ops/sec, 746.44KB/sec (avg: 490.51KB/sec),  0.18 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      220783 ops,   11249 (avg:    7612) ops/sec, 774.02KB/sec (avg: 500.29KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      233036 ops,   11249 (avg:    7767) ops/sec, 774.02KB/sec (avg: 511.75KB/sec),  0.17 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         706.20          ---          ---      0.24800        51.72
Gets        7061.65      6465.46       596.20      0.25200       460.03
Totals      7767.85      6465.46       596.20      0.25200       511.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00047
GET       0.061      0.00094
GET       0.063      0.00236
GET       0.064      0.00283
GET       0.065      0.00330
GET       0.066      0.00519
GET       0.067      0.00802
GET       0.068      0.00897
GET       0.069      0.01133
GET       0.070      0.01416
GET       0.071      0.01841
GET       0.072      0.02077
GET       0.073      0.02502
GET       0.074      0.03210
GET       0.075      0.03823
GET       0.076      0.04579
GET       0.077      0.05287
GET       0.078      0.06372
GET       0.079      0.07553
GET       0.080      0.08261
GET       0.081      0.09629
GET       0.082      0.11187
GET       0.083      0.13170
GET       0.084      0.15671
GET       0.085      0.18645
GET       0.086      0.21761
GET       0.087      0.26198
GET       0.088      0.32287
GET       0.089      0.38423
GET       0.090      0.45882
GET       0.091      0.54945
GET       0.092      0.64055
GET       0.093      0.75384
GET       0.094      0.89828
GET       0.095      1.03139
GET       0.096      1.17583
GET       0.097      1.31791
GET       0.098      1.46472
GET       0.099      1.60444
GET       0.100      2.36394
GET       0.110      4.04815
GET       0.120      6.29408
GET       0.130      9.92920
GET       0.140     17.48454
GET       0.150     26.12273
GET       0.160     32.46920
GET       0.170     37.91645
GET       0.180     43.70640
GET       0.190     51.35237
GET       0.200     58.07080
GET       0.210     63.09370
GET       0.220     66.95445
GET       0.230     70.19542
GET       0.240     73.11447
GET       0.250     75.27449
GET       0.260     76.82653
GET       0.270     78.21430
GET       0.280     79.83620
GET       0.290     81.75407
GET       0.300     83.67005
GET       0.310     85.40807
GET       0.320     87.03328
GET       0.330     88.55464
GET       0.340     89.99906
GET       0.350     91.20840
GET       0.360     92.16191
GET       0.370     92.97380
GET       0.380     93.67335
GET       0.390     94.33184
GET       0.400     94.88364
GET       0.410     95.32924
GET       0.420     95.70168
GET       0.430     96.03635
GET       0.440     96.33656
GET       0.450     96.58013
GET       0.460     96.79585
GET       0.470     96.97899
GET       0.480     97.13854
GET       0.490     97.27071
GET       0.500     97.38305
GET       0.510     97.47888
GET       0.520     97.56526
GET       0.530     97.64031
GET       0.540     97.71300
GET       0.550     97.77814
GET       0.560     97.82960
GET       0.570     97.87161
GET       0.580     97.93156
GET       0.590     97.99150
GET       0.600     98.04154
GET       0.610     98.08166
GET       0.620     98.12320
GET       0.630     98.16710
GET       0.640     98.19589
GET       0.650     98.22469
GET       0.660     98.24923
GET       0.670     98.27095
GET       0.680     98.29124
GET       0.690     98.31249
GET       0.700     98.33420
GET       0.710     98.35261
GET       0.720     98.36771
GET       0.730     98.38282
GET       0.740     98.39887
GET       0.750     98.40972
GET       0.760     98.42341
GET       0.770     98.44088
GET       0.780     98.45362
GET       0.790     98.47156
GET       0.800     98.48619
GET       0.810     98.49611
GET       0.820     98.51121
GET       0.830     98.53056
GET       0.840     98.54378
GET       0.850     98.55605
GET       0.860     98.56738
GET       0.870     98.57966
GET       0.880     98.58862
GET       0.890     98.60184
GET       0.900     98.61223
GET       0.910     98.62450
GET       0.920     98.63347
GET       0.930     98.64432
GET       0.940     98.65848
GET       0.950     98.66887
GET       0.960     98.68397
GET       0.970     98.69294
GET       0.980     98.70616
GET       0.990     98.71560
GET       1.000     98.76516
GET       1.100     98.83361
GET       1.200     98.91574
GET       1.300     98.97711
GET       1.400     99.03469
GET       1.500     99.07907
GET       1.600     99.14137
GET       1.700     99.19188
GET       1.800     99.23484
GET       1.900     99.27543
GET       2.000     99.31225
GET       2.100     99.34152
GET       2.200     99.37031
GET       2.300     99.40099
GET       2.400     99.42743
GET       2.500     99.44819
GET       2.600     99.46708
GET       2.700     99.48973
GET       2.800     99.51239
GET       2.900     99.53410
GET       3.000     99.55865
GET       3.100     99.58272
GET       3.200     99.59358
GET       3.300     99.60255
GET       3.400     99.62426
GET       3.500     99.63701
GET       3.600     99.64786
GET       3.700     99.65872
GET       3.800     99.67524
GET       3.900     99.68751
GET       4.000     99.70640
GET       4.100     99.72150
GET       4.200     99.74085
GET       4.300     99.76068
GET       4.400     99.78098
GET       4.500     99.80222
GET       4.600     99.81449
GET       4.700     99.82204
GET       4.800     99.82771
GET       4.900     99.83479
GET       5.000     99.84093
GET       5.100     99.84329
GET       5.200     99.84612
GET       5.300     99.84895
GET       5.400     99.85556
GET       5.500     99.86217
GET       5.600     99.86641
GET       5.700     99.87161
GET       5.800     99.87491
GET       5.900     99.87963
GET       6.000     99.88341
GET       6.100     99.88860
GET       6.200     99.89190
GET       6.300     99.89521
GET       6.400     99.89615
GET       6.500     99.89804
GET       6.600     99.90323
GET       6.700     99.90559
GET       6.800     99.90795
GET       6.900     99.90890
GET       7.000     99.91362
GET       7.100     99.91551
GET       7.200     99.91645
GET       7.300     99.91787
GET       7.400     99.91928
GET       7.500     99.92023
GET       7.600     99.92259
GET       7.700     99.92400
GET       7.800     99.92495
GET       7.900     99.92542
GET       8.000     99.92731
GET       8.100     99.92872
GET       8.200     99.93675
GET       8.300     99.94619
GET       8.400     99.95044
GET       8.500     99.95610
GET       8.600     99.95941
GET       8.700     99.96129
GET       8.800     99.96413
GET       9.000     99.96507
GET       9.100     99.96554
GET       9.200     99.96601
GET       9.300     99.96790
GET       9.400     99.96837
GET       9.500     99.96885
GET       9.600     99.96979
GET       9.700     99.97026
GET       9.800     99.97073
GET       9.900     99.97121
GET      10.000     99.97404
GET      11.000     99.97781
GET      12.000     99.98773
GET      13.000     99.99056
GET      14.000     99.99150
GET      16.000     99.99670
GET      17.000     99.99811
GET      24.000     99.99858
GET      25.000     99.99906
GET      28.000     99.99953
GET      29.000    100.00000
