[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12482 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24468 ops,   11984 (avg:   12233) ops/sec, 674.90KB/sec (avg: 618.29KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35650 ops,   11180 (avg:   11882) ops/sec, 685.81KB/sec (avg: 640.80KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       42206 ops,    6555 (avg:   10550) ops/sec, 417.47KB/sec (avg: 584.97KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       47647 ops,    5440 (avg:    9528) ops/sec, 355.09KB/sec (avg: 538.99KB/sec),  0.36 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       53490 ops,    5842 (avg:    8914) ops/sec, 386.37KB/sec (avg: 513.55KB/sec),  0.34 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       63416 ops,    9925 (avg:    9058) ops/sec, 664.64KB/sec (avg: 535.14KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       72134 ops,    8717 (avg:    9015) ops/sec, 590.64KB/sec (avg: 542.08KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       78925 ops,    6790 (avg:    8768) ops/sec, 462.13KB/sec (avg: 533.19KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       85232 ops,    6306 (avg:    8522) ops/sec, 431.20KB/sec (avg: 522.99KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       92515 ops,    7282 (avg:    8409) ops/sec, 499.00KB/sec (avg: 520.81KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       99390 ops,    6874 (avg:    8281) ops/sec, 472.11KB/sec (avg: 516.75KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      106519 ops,    7128 (avg:    8193) ops/sec, 489.66KB/sec (avg: 514.67KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      112518 ops,    5998 (avg:    8036) ops/sec, 412.30KB/sec (avg: 507.36KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      119535 ops,    7016 (avg:    7968) ops/sec, 482.26KB/sec (avg: 505.69KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      126304 ops,    6768 (avg:    7893) ops/sec, 465.69KB/sec (avg: 503.19KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      134033 ops,    7728 (avg:    7883) ops/sec, 531.74KB/sec (avg: 504.87KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      140634 ops,    6600 (avg:    7812) ops/sec, 454.14KB/sec (avg: 502.05KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      147127 ops,    6492 (avg:    7742) ops/sec, 446.70KB/sec (avg: 499.13KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      154239 ops,    7111 (avg:    7711) ops/sec, 489.29KB/sec (avg: 498.64KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      161816 ops,    7576 (avg:    7704) ops/sec, 521.28KB/sec (avg: 499.72KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      169240 ops,    7423 (avg:    7692) ops/sec, 510.75KB/sec (avg: 500.22KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      176256 ops,    7014 (avg:    7662) ops/sec, 482.66KB/sec (avg: 499.46KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      183084 ops,    6827 (avg:    7627) ops/sec, 469.76KB/sec (avg: 498.22KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      190423 ops,    7338 (avg:    7616) ops/sec, 504.91KB/sec (avg: 498.49KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      197778 ops,    7354 (avg:    7606) ops/sec, 506.01KB/sec (avg: 498.78KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      203897 ops,    6118 (avg:    7551) ops/sec, 420.97KB/sec (avg: 495.90KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      210934 ops,    7036 (avg:    7532) ops/sec, 484.13KB/sec (avg: 495.48KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      217084 ops,    6149 (avg:    7484) ops/sec, 423.11KB/sec (avg: 492.98KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      224162 ops,    6149 (avg:    7472) ops/sec, 423.11KB/sec (avg: 492.82KB/sec),  0.32 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         679.30          ---          ---      0.26600        49.75
Gets        6792.73      6233.84       558.90      0.26100       443.07
Totals      7472.03      6233.84       558.90      0.26100       492.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00049
GET       0.066      0.00147
GET       0.067      0.00196
GET       0.069      0.00294
GET       0.070      0.00344
GET       0.071      0.00491
GET       0.072      0.00540
GET       0.073      0.00736
GET       0.074      0.00932
GET       0.075      0.01129
GET       0.076      0.01374
GET       0.077      0.01668
GET       0.078      0.02012
GET       0.079      0.02552
GET       0.080      0.03582
GET       0.081      0.04662
GET       0.082      0.05790
GET       0.083      0.07753
GET       0.084      0.10305
GET       0.085      0.12906
GET       0.086      0.16096
GET       0.087      0.19482
GET       0.088      0.23211
GET       0.089      0.28265
GET       0.090      0.34105
GET       0.091      0.39257
GET       0.092      0.45833
GET       0.093      0.54911
GET       0.094      0.64628
GET       0.095      0.75178
GET       0.096      0.85974
GET       0.097      0.95641
GET       0.098      1.08694
GET       0.099      1.22630
GET       0.100      1.91037
GET       0.110      3.35308
GET       0.120      5.26344
GET       0.130      8.84421
GET       0.140     17.23794
GET       0.150     25.58653
GET       0.160     30.98639
GET       0.170     35.55792
GET       0.180     41.27528
GET       0.190     49.59589
GET       0.200     56.67107
GET       0.210     61.36626
GET       0.220     64.84594
GET       0.230     68.23533
GET       0.240     71.44168
GET       0.250     73.68181
GET       0.260     75.21677
GET       0.270     76.58931
GET       0.280     78.19151
GET       0.290     80.16419
GET       0.300     82.11480
GET       0.310     83.77784
GET       0.320     85.36433
GET       0.330     87.02934
GET       0.340     88.71741
GET       0.350     90.04578
GET       0.360     91.08512
GET       0.370     91.99344
GET       0.380     92.85760
GET       0.390     93.68642
GET       0.400     94.32583
GET       0.410     94.82292
GET       0.420     95.21550
GET       0.430     95.61396
GET       0.440     95.96826
GET       0.450     96.24944
GET       0.460     96.44524
GET       0.470     96.63662
GET       0.480     96.80788
GET       0.490     96.96491
GET       0.500     97.10084
GET       0.510     97.20045
GET       0.520     97.29712
GET       0.530     97.39429
GET       0.540     97.47624
GET       0.550     97.55230
GET       0.560     97.61413
GET       0.570     97.67498
GET       0.580     97.73583
GET       0.590     97.79717
GET       0.600     97.86096
GET       0.610     97.91003
GET       0.620     97.96352
GET       0.630     98.00081
GET       0.640     98.03467
GET       0.650     98.06804
GET       0.660     98.09013
GET       0.670     98.11711
GET       0.680     98.13871
GET       0.690     98.15735
GET       0.700     98.17944
GET       0.710     98.20643
GET       0.720     98.22802
GET       0.730     98.24617
GET       0.740     98.26482
GET       0.750     98.28887
GET       0.760     98.30702
GET       0.770     98.32322
GET       0.780     98.33450
GET       0.790     98.35217
GET       0.800     98.36836
GET       0.810     98.38112
GET       0.820     98.39633
GET       0.830     98.41056
GET       0.840     98.42430
GET       0.850     98.43314
GET       0.860     98.44982
GET       0.870     98.46013
GET       0.880     98.47583
GET       0.890     98.48564
GET       0.900     98.49546
GET       0.910     98.50527
GET       0.920     98.51558
GET       0.930     98.53423
GET       0.940     98.54453
GET       0.950     98.56171
GET       0.960     98.57643
GET       0.970     98.58379
GET       0.980     98.59360
GET       0.990     98.60145
GET       1.000     98.65151
GET       1.100     98.72904
GET       1.200     98.80805
GET       1.300     98.87331
GET       1.400     98.93809
GET       1.500     98.99059
GET       1.600     99.03770
GET       1.700     99.08432
GET       1.800     99.12701
GET       1.900     99.16725
GET       2.000     99.20749
GET       2.100     99.24675
GET       2.200     99.28453
GET       2.300     99.32134
GET       2.400     99.35323
GET       2.500     99.38022
GET       2.600     99.39936
GET       2.700     99.42488
GET       2.800     99.46217
GET       2.900     99.48524
GET       3.000     99.50634
GET       3.100     99.52253
GET       3.200     99.54560
GET       3.300     99.55934
GET       3.400     99.58142
GET       3.500     99.59369
GET       3.600     99.61037
GET       3.700     99.62607
GET       3.800     99.64325
GET       3.900     99.65895
GET       4.000     99.68643
GET       4.100     99.70459
GET       4.200     99.72127
GET       4.300     99.74581
GET       4.400     99.76298
GET       4.500     99.77869
GET       4.600     99.79046
GET       4.700     99.79881
GET       4.800     99.80420
GET       4.900     99.81156
GET       5.000     99.81696
GET       5.100     99.82481
GET       5.200     99.83119
GET       5.300     99.83855
GET       5.400     99.84886
GET       5.500     99.85426
GET       5.600     99.85818
GET       5.700     99.86407
GET       5.800     99.86849
GET       5.900     99.87290
GET       6.000     99.88076
GET       6.100     99.88959
GET       6.200     99.89204
GET       6.300     99.89450
GET       6.400     99.89695
GET       6.500     99.89940
GET       6.600     99.90087
GET       6.700     99.90333
GET       6.900     99.90480
GET       7.000     99.90922
GET       7.100     99.91020
GET       7.200     99.91118
GET       7.300     99.91167
GET       7.500     99.91216
GET       7.600     99.91412
GET       7.700     99.91511
GET       7.800     99.91658
GET       7.900     99.91756
GET       8.100     99.91805
GET       8.200     99.92786
GET       8.300     99.94013
GET       8.400     99.94651
GET       8.500     99.95142
GET       8.600     99.95485
GET       8.700     99.95633
GET       9.000     99.95682
GET       9.500     99.95780
GET       9.600     99.95976
GET       9.700     99.96025
GET       9.800     99.96172
GET       9.900     99.96320
GET      10.000     99.96663
GET      11.000     99.97056
GET      12.000     99.97939
GET      13.000     99.98282
GET      14.000     99.98381
GET      15.000     99.98577
GET      16.000     99.99215
GET      17.000     99.99460
GET      19.000     99.99558
GET      20.000     99.99853
GET      21.000    100.00000
