[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10765 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20327 ops,    9560 (avg:   10163) ops/sec, 511.38KB/sec (avg: 488.69KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       28856 ops,    8528 (avg:    9618) ops/sec, 503.86KB/sec (avg: 493.75KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       35915 ops,    7058 (avg:    8978) ops/sec, 433.66KB/sec (avg: 478.72KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       42566 ops,    6650 (avg:    8512) ops/sec, 422.88KB/sec (avg: 467.55KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       50771 ops,    8204 (avg:    8461) ops/sec, 534.67KB/sec (avg: 478.74KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       58330 ops,    7558 (avg:    8332) ops/sec, 501.41KB/sec (avg: 481.98KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       64420 ops,    6089 (avg:    8051) ops/sec, 407.58KB/sec (avg: 472.68KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:       72357 ops,    7936 (avg:    8038) ops/sec, 536.27KB/sec (avg: 479.75KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       79154 ops,    6796 (avg:    7914) ops/sec, 461.07KB/sec (avg: 477.88KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       86308 ops,    7153 (avg:    7845) ops/sec, 487.76KB/sec (avg: 478.78KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       92694 ops,    6385 (avg:    7723) ops/sec, 437.10KB/sec (avg: 475.30KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      100237 ops,    7542 (avg:    7709) ops/sec, 517.46KB/sec (avg: 478.54KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      106647 ops,    6409 (avg:    7616) ops/sec, 439.97KB/sec (avg: 475.79KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      112554 ops,    5906 (avg:    7502) ops/sec, 405.96KB/sec (avg: 471.13KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      119569 ops,    7014 (avg:    7472) ops/sec, 481.94KB/sec (avg: 471.81KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      126439 ops,    6869 (avg:    7436) ops/sec, 471.88KB/sec (avg: 471.81KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      133242 ops,    6802 (avg:    7401) ops/sec, 468.04KB/sec (avg: 471.60KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      140504 ops,    7261 (avg:    7394) ops/sec, 499.61KB/sec (avg: 473.08KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      147088 ops,    6583 (avg:    7353) ops/sec, 452.96KB/sec (avg: 472.07KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      153445 ops,    6356 (avg:    7306) ops/sec, 437.35KB/sec (avg: 470.42KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      159964 ops,    6518 (avg:    7270) ops/sec, 448.49KB/sec (avg: 469.42KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      167800 ops,    7835 (avg:    7294) ops/sec, 539.10KB/sec (avg: 472.45KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      174636 ops,    6835 (avg:    7275) ops/sec, 470.30KB/sec (avg: 472.36KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      183196 ops,    8559 (avg:    7327) ops/sec, 588.91KB/sec (avg: 477.02KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      192652 ops,    9455 (avg:    7409) ops/sec, 650.55KB/sec (avg: 483.70KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      203353 ops,   10700 (avg:    7530) ops/sec, 736.21KB/sec (avg: 493.05KB/sec),  0.18 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      215598 ops,   12243 (avg:    7699) ops/sec, 842.43KB/sec (avg: 505.53KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      227555 ops,   11955 (avg:    7846) ops/sec, 822.61KB/sec (avg: 516.46KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      239592 ops,   11955 (avg:    7986) ops/sec, 822.61KB/sec (avg: 526.90KB/sec),  0.16 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         726.06          ---          ---      0.24700        53.18
Gets        7260.32      6666.92       593.40      0.24500       473.72
Totals      7986.38      6666.92       593.40      0.24500       526.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.21954
SET       2.000     99.56386
SET       3.000     99.71536
SET       4.000     99.83932
SET       5.000     99.88064
SET       6.000     99.91277
SET       7.000     99.93114
SET       8.000     99.97245
SET      10.000     99.98164
SET      12.000     99.99082
SET      16.000     99.99541
SET      28.000    100.00000
---
GET       0.058      0.00092
GET       0.059      0.00138
GET       0.061      0.00184
GET       0.063      0.00230
GET       0.064      0.00275
GET       0.065      0.00459
GET       0.067      0.00505
GET       0.068      0.00551
GET       0.069      0.00597
GET       0.070      0.00872
GET       0.071      0.01056
GET       0.072      0.01286
GET       0.073      0.01469
GET       0.074      0.01836
GET       0.075      0.02066
GET       0.076      0.02387
GET       0.077      0.03168
GET       0.078      0.03994
GET       0.079      0.05601
GET       0.080      0.07162
GET       0.081      0.09182
GET       0.082      0.11570
GET       0.083      0.14784
GET       0.084      0.19191
GET       0.085      0.24792
GET       0.086      0.31312
GET       0.087      0.39943
GET       0.088      0.50411
GET       0.089      0.62899
GET       0.090      0.77682
GET       0.091      0.95450
GET       0.092      1.15697
GET       0.093      1.39709
GET       0.094      1.70791
GET       0.095      2.03618
GET       0.096      2.36031
GET       0.097      2.66838
GET       0.098      2.96405
GET       0.099      3.28130
GET       0.100      4.67288
GET       0.110      6.93953
GET       0.120      8.98214
GET       0.130     12.71291
GET       0.140     23.46036
GET       0.150     34.61274
GET       0.160     40.29429
GET       0.170     44.39098
GET       0.180     49.06340
GET       0.190     56.37941
GET       0.200     62.81759
GET       0.210     66.93035
GET       0.220     69.87604
GET       0.230     72.53202
GET       0.240     75.17699
GET       0.250     77.01942
GET       0.260     78.41100
GET       0.270     79.68137
GET       0.280     81.25247
GET       0.290     83.46219
GET       0.300     85.70130
GET       0.310     87.53363
GET       0.320     89.06065
GET       0.330     90.55002
GET       0.340     91.93701
GET       0.350     93.01226
GET       0.360     93.80745
GET       0.370     94.46628
GET       0.380     94.96625
GET       0.390     95.44833
GET       0.400     95.83169
GET       0.410     96.12047
GET       0.420     96.33809
GET       0.430     96.52312
GET       0.440     96.68381
GET       0.450     96.82751
GET       0.460     96.94413
GET       0.470     97.03962
GET       0.480     97.13558
GET       0.490     97.20582
GET       0.500     97.27882
GET       0.510     97.33942
GET       0.520     97.39635
GET       0.530     97.45374
GET       0.540     97.50333
GET       0.550     97.55796
GET       0.560     97.60296
GET       0.570     97.64611
GET       0.580     97.68652
GET       0.590     97.72370
GET       0.600     97.76227
GET       0.610     97.79257
GET       0.620     97.82517
GET       0.630     97.85685
GET       0.640     97.89541
GET       0.650     97.92296
GET       0.660     97.95097
GET       0.670     97.97760
GET       0.680     98.00606
GET       0.690     98.03269
GET       0.700     98.04830
GET       0.710     98.06896
GET       0.720     98.09283
GET       0.730     98.10890
GET       0.740     98.12451
GET       0.750     98.14150
GET       0.760     98.16308
GET       0.770     98.18052
GET       0.780     98.19154
GET       0.790     98.21083
GET       0.800     98.22781
GET       0.810     98.24434
GET       0.820     98.25995
GET       0.830     98.27648
GET       0.840     98.29439
GET       0.850     98.30999
GET       0.860     98.32698
GET       0.870     98.34076
GET       0.880     98.36188
GET       0.890     98.38070
GET       0.900     98.39493
GET       0.910     98.40916
GET       0.920     98.42615
GET       0.930     98.44038
GET       0.940     98.45232
GET       0.950     98.46196
GET       0.960     98.47849
GET       0.970     98.48721
GET       0.980     98.49777
GET       0.990     98.50420
GET       1.000     98.56067
GET       1.100     98.67040
GET       1.200     98.75855
GET       1.300     98.83201
GET       1.400     98.90547
GET       1.500     98.97296
GET       1.600     99.02989
GET       1.700     99.07442
GET       1.800     99.13181
GET       1.900     99.18645
GET       2.000     99.23144
GET       2.100     99.27460
GET       2.200     99.31546
GET       2.300     99.34851
GET       2.400     99.37928
GET       2.500     99.40682
GET       2.600     99.43299
GET       2.700     99.46375
GET       2.800     99.49727
GET       2.900     99.52344
GET       3.000     99.53767
GET       3.100     99.55925
GET       3.200     99.57715
GET       3.300     99.59644
GET       3.400     99.61664
GET       3.500     99.62674
GET       3.600     99.64602
GET       3.700     99.66485
GET       3.800     99.68046
GET       3.900     99.69515
GET       4.000     99.72958
GET       4.100     99.74886
GET       4.200     99.76356
GET       4.300     99.78284
GET       4.400     99.80763
GET       4.500     99.81681
GET       4.600     99.82554
GET       4.700     99.83059
GET       4.800     99.83610
GET       4.900     99.84161
GET       5.000     99.84666
GET       5.100     99.85033
GET       5.200     99.85676
GET       5.300     99.86272
GET       5.400     99.86777
GET       5.500     99.87512
GET       5.600     99.87742
GET       5.700     99.88338
GET       5.800     99.88660
GET       5.900     99.88935
GET       6.000     99.89257
GET       6.100     99.89532
GET       6.200     99.89899
GET       6.300     99.90221
GET       6.400     99.90359
GET       6.500     99.90450
GET       6.600     99.90588
GET       6.700     99.90772
GET       6.800     99.91139
GET       6.900     99.91231
GET       7.000     99.91415
GET       7.100     99.91736
GET       7.200     99.91920
GET       7.300     99.92103
GET       7.400     99.92241
GET       7.500     99.92287
GET       7.600     99.92333
GET       7.700     99.92471
GET       7.800     99.92562
GET       7.900     99.92700
GET       8.000     99.92792
GET       8.100     99.93021
GET       8.200     99.93526
GET       8.300     99.94353
GET       8.400     99.95730
GET       8.500     99.96373
GET       8.600     99.96511
GET       8.700     99.96694
GET       8.800     99.96832
GET       8.900     99.96970
GET       9.000     99.97016
GET       9.100     99.97062
GET       9.800     99.97245
GET      10.000     99.97475
GET      11.000     99.97842
GET      12.000     99.98669
GET      13.000     99.98990
GET      15.000     99.99174
GET      16.000     99.99770
GET      21.000     99.99954
GET      28.000    100.00000
