[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10888 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20504 ops,    9615 (avg:   10251) ops/sec, 511.67KB/sec (avg: 488.57KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       28990 ops,    8485 (avg:    9662) ops/sec, 500.98KB/sec (avg: 492.71KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       36001 ops,    7009 (avg:    8999) ops/sec, 430.13KB/sec (avg: 477.06KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       42455 ops,    6453 (avg:    8490) ops/sec, 409.98KB/sec (avg: 463.64KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       50490 ops,    8034 (avg:    8414) ops/sec, 523.08KB/sec (avg: 473.55KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       57881 ops,    7390 (avg:    8267) ops/sec, 490.00KB/sec (avg: 475.90KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       63913 ops,    6031 (avg:    7988) ops/sec, 403.72KB/sec (avg: 466.88KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:       71646 ops,    7732 (avg:    7959) ops/sec, 522.50KB/sec (avg: 473.06KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       78385 ops,    6738 (avg:    7837) ops/sec, 456.57KB/sec (avg: 471.41KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       85410 ops,    7024 (avg:    7763) ops/sec, 479.04KB/sec (avg: 472.10KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       91845 ops,    6434 (avg:    7653) ops/sec, 440.08KB/sec (avg: 469.44KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:       99192 ops,    7346 (avg:    7629) ops/sec, 504.36KB/sec (avg: 472.12KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      105568 ops,    6375 (avg:    7539) ops/sec, 437.44KB/sec (avg: 469.64KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      111292 ops,    5723 (avg:    7418) ops/sec, 393.39KB/sec (avg: 464.56KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      118205 ops,    6912 (avg:    7387) ops/sec, 474.94KB/sec (avg: 465.21KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      124980 ops,    6774 (avg:    7351) ops/sec, 465.45KB/sec (avg: 465.22KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      131619 ops,    6638 (avg:    7311) ops/sec, 456.70KB/sec (avg: 464.75KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      138795 ops,    7175 (avg:    7304) ops/sec, 493.70KB/sec (avg: 466.27KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      145270 ops,    6474 (avg:    7262) ops/sec, 445.46KB/sec (avg: 465.23KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      151559 ops,    6288 (avg:    7216) ops/sec, 432.67KB/sec (avg: 463.68KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      157884 ops,    6324 (avg:    7175) ops/sec, 435.14KB/sec (avg: 462.39KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      165607 ops,    7722 (avg:    7199) ops/sec, 531.32KB/sec (avg: 465.38KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      172367 ops,    6759 (avg:    7181) ops/sec, 465.07KB/sec (avg: 465.37KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      180485 ops,    8117 (avg:    7218) ops/sec, 558.49KB/sec (avg: 469.09KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      189766 ops,    9280 (avg:    7297) ops/sec, 638.51KB/sec (avg: 475.61KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      199933 ops,   10166 (avg:    7404) ops/sec, 699.47KB/sec (avg: 483.90KB/sec),  0.19 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      211399 ops,   11464 (avg:    7549) ops/sec, 788.85KB/sec (avg: 494.79KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      223021 ops,   11620 (avg:    7689) ops/sec, 799.55KB/sec (avg: 505.30KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      234858 ops,   11620 (avg:    7828) ops/sec, 799.55KB/sec (avg: 515.65KB/sec),  0.17 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         711.70          ---          ---      0.25100        52.13
Gets        7116.89      6513.29       603.60      0.24900       463.53
Totals      7828.59      6513.29       603.60      0.25000       515.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00094
GET       0.065      0.00141
GET       0.066      0.00234
GET       0.067      0.00281
GET       0.068      0.00562
GET       0.069      0.00749
GET       0.070      0.01311
GET       0.071      0.01546
GET       0.072      0.02014
GET       0.073      0.02576
GET       0.074      0.03138
GET       0.075      0.04122
GET       0.076      0.05058
GET       0.077      0.06276
GET       0.078      0.07681
GET       0.079      0.09040
GET       0.080      0.10960
GET       0.081      0.13442
GET       0.082      0.16393
GET       0.083      0.19999
GET       0.084      0.23980
GET       0.085      0.28898
GET       0.086      0.34800
GET       0.087      0.42060
GET       0.088      0.50631
GET       0.089      0.59577
GET       0.090      0.70302
GET       0.091      0.82620
GET       0.092      0.97514
GET       0.093      1.15172
GET       0.094      1.33438
GET       0.095      1.54562
GET       0.096      1.74280
GET       0.097      1.92219
GET       0.098      2.11890
GET       0.099      2.31561
GET       0.100      3.38958
GET       0.110      5.70098
GET       0.120      8.50183
GET       0.130     12.91433
GET       0.140     21.51218
GET       0.150     30.26739
GET       0.160     36.57866
GET       0.170     41.72556
GET       0.180     47.29868
GET       0.190     54.03991
GET       0.200     60.28795
GET       0.210     65.11543
GET       0.220     68.75044
GET       0.230     71.70959
GET       0.240     74.23738
GET       0.250     76.24387
GET       0.260     77.75014
GET       0.270     79.18850
GET       0.280     80.81093
GET       0.290     82.81040
GET       0.300     84.86232
GET       0.310     86.75922
GET       0.320     88.52356
GET       0.330     90.09119
GET       0.340     91.50192
GET       0.350     92.62226
GET       0.360     93.49249
GET       0.370     94.17818
GET       0.380     94.73366
GET       0.390     95.21561
GET       0.400     95.59499
GET       0.410     95.91348
GET       0.420     96.16593
GET       0.430     96.36827
GET       0.440     96.55749
GET       0.450     96.71158
GET       0.460     96.83336
GET       0.470     96.94577
GET       0.480     97.03991
GET       0.490     97.12234
GET       0.500     97.20290
GET       0.510     97.27363
GET       0.520     97.33311
GET       0.530     97.38650
GET       0.540     97.44645
GET       0.550     97.49470
GET       0.560     97.54200
GET       0.570     97.58790
GET       0.580     97.62912
GET       0.590     97.66987
GET       0.600     97.69563
GET       0.610     97.73122
GET       0.620     97.76822
GET       0.630     97.79867
GET       0.640     97.83754
GET       0.650     97.86986
GET       0.660     97.89281
GET       0.670     97.91482
GET       0.680     97.93637
GET       0.690     97.96447
GET       0.700     97.98461
GET       0.710     98.00943
GET       0.720     98.03098
GET       0.730     98.05486
GET       0.740     98.07735
GET       0.750     98.09795
GET       0.760     98.11856
GET       0.770     98.13777
GET       0.780     98.15369
GET       0.790     98.17055
GET       0.800     98.18929
GET       0.810     98.20662
GET       0.820     98.22254
GET       0.830     98.23893
GET       0.840     98.25345
GET       0.850     98.26844
GET       0.860     98.28062
GET       0.870     98.29654
GET       0.880     98.31949
GET       0.890     98.33635
GET       0.900     98.35790
GET       0.910     98.37523
GET       0.920     98.39069
GET       0.930     98.40661
GET       0.940     98.41926
GET       0.950     98.43237
GET       0.960     98.44314
GET       0.970     98.45345
GET       0.980     98.46422
GET       0.990     98.47218
GET       1.000     98.53166
GET       1.100     98.63658
GET       1.200     98.74243
GET       1.300     98.81924
GET       1.400     98.89231
GET       1.500     98.95694
GET       1.600     99.01455
GET       1.700     99.06186
GET       1.800     99.12134
GET       1.900     99.17661
GET       2.000     99.21829
GET       2.100     99.26888
GET       2.200     99.30728
GET       2.300     99.34101
GET       2.400     99.37426
GET       2.500     99.40658
GET       2.600     99.43608
GET       2.700     99.46981
GET       2.800     99.49604
GET       2.900     99.52507
GET       3.000     99.53959
GET       3.100     99.55692
GET       3.200     99.57519
GET       3.300     99.59392
GET       3.400     99.61172
GET       3.500     99.62343
GET       3.600     99.64123
GET       3.700     99.65669
GET       3.800     99.67448
GET       3.900     99.69135
GET       4.000     99.72179
GET       4.100     99.74193
GET       4.200     99.75739
GET       4.300     99.77565
GET       4.400     99.80141
GET       4.500     99.80984
GET       4.600     99.81874
GET       4.700     99.82483
GET       4.800     99.83092
GET       4.900     99.83654
GET       5.000     99.84216
GET       5.100     99.84684
GET       5.200     99.85293
GET       5.300     99.85808
GET       5.400     99.86324
GET       5.500     99.86745
GET       5.600     99.87260
GET       5.700     99.87635
GET       5.800     99.88103
GET       5.900     99.88338
GET       6.000     99.88712
GET       6.100     99.88993
GET       6.200     99.89274
GET       6.300     99.89743
GET       6.400     99.89977
GET       6.500     99.90071
GET       6.600     99.90305
GET       6.700     99.90398
GET       6.800     99.90726
GET       6.900     99.90914
GET       7.000     99.91195
GET       7.100     99.91476
GET       7.200     99.91663
GET       7.300     99.91850
GET       7.400     99.91897
GET       7.600     99.91944
GET       7.700     99.92038
GET       7.800     99.92131
GET       7.900     99.92225
GET       8.000     99.92553
GET       8.100     99.92740
GET       8.200     99.93396
GET       8.300     99.94145
GET       8.400     99.95269
GET       8.500     99.96019
GET       8.600     99.96300
GET       8.700     99.96534
GET       8.800     99.96675
GET       8.900     99.96768
GET       9.100     99.96862
GET       9.800     99.96956
GET      10.000     99.97424
GET      11.000     99.97705
GET      12.000     99.98595
GET      13.000     99.98923
GET      15.000     99.99110
GET      16.000     99.99766
GET      20.000     99.99813
GET      21.000     99.99953
GET      28.000    100.00000
